Data from glass_V78500241_1245.txt Node
Date: Wed Sep 01 19:23:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3671
801.214	3759
801.356	3747
801.499	3709
801.641	3770
801.783	3759
801.926	3892
802.068	3846
802.211	3857
802.353	3880
802.496	3880
802.638	3911
802.78	3884
802.923	3903
803.065	3892
803.208	3869
803.35	3892
803.492	3876
803.635	3960
803.777	3774
803.919	3918
804.061	4147
804.204	3926
804.346	3975
804.488	3941
804.63	4051
804.773	3945
804.915	4013
805.057	4150
805.199	4067
805.341	4086
805.483	4131
805.626	4143
805.768	4147
805.91	4215
806.052	4257
806.194	4223
806.336	4325
806.478	4230
806.62	4188
806.762	4207
806.904	4257
807.046	4310
807.188	4219
807.33	4169
807.472	4173
807.614	4219
807.756	4272
807.898	4246
808.04	4223
808.182	4249
808.324	4341
808.465	4344
808.607	4424
808.749	4417
808.891	4474
809.033	4519
809.174	4409
809.316	4257
809.458	4276
809.6	4154
809.741	4166
809.883	4147
810.025	4207
810.166	4204
810.308	4230
810.45	4215
810.591	4238
810.733	4265
810.875	4519
811.016	4850
811.158	5136
811.299	5299
811.441	5269
811.582	5094
811.724	4763
811.865	4504
812.007	4466
812.148	4417
812.29	4424
812.431	4379
812.573	4363
812.714	4386
812.855	4405
812.997	4421
813.138	4470
813.279	4436
813.421	4421
813.562	4383
813.703	4333
813.845	4337
813.986	4253
814.127	4253
814.268	4246
814.41	4265
814.551	4223
814.692	4363
814.833	4238
814.974	4306
815.115	4390
815.256	4280
815.397	4234
815.539	4253
815.68	4207
815.821	4181
815.962	4310
816.103	4272
816.244	4249
816.385	4227
816.526	4268
816.666	4249
816.807	4135
816.948	4192
817.089	4192
817.23	4162
817.371	4078
817.512	4082
817.653	4071
817.793	4017
817.934	4059
818.075	4044
818.216	4017
818.356	4078
