Data from glass_V78500241_447.txt Node
Date: Wed Sep 01 19:17:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3736
801.356	3701
801.499	3770
801.641	3720
801.783	3819
801.926	3876
802.068	3857
802.211	3857
802.353	3903
802.496	3861
802.638	3884
802.78	3968
802.923	3911
803.065	3949
803.208	3907
803.35	3873
803.492	3873
803.635	3949
803.777	3797
803.919	3903
804.061	4158
804.204	3972
804.346	4002
804.488	3937
804.63	4109
804.773	3964
804.915	4067
805.057	4162
805.199	4059
805.341	4086
805.483	4162
805.626	4116
805.768	4147
805.91	4238
806.052	4188
806.194	4166
806.336	4390
806.478	4227
806.62	4158
806.762	4177
806.904	4257
807.046	4409
807.188	4200
807.33	4173
807.472	4257
807.614	4196
807.756	4287
807.898	4234
808.04	4219
808.182	4341
808.324	4356
808.465	4344
808.607	4478
808.749	4436
808.891	4421
809.033	4474
809.174	4462
809.316	4314
809.458	4238
809.6	4211
809.741	4188
809.883	4169
810.025	4242
810.166	4204
810.308	4207
810.45	4246
810.591	4207
810.733	4287
810.875	4573
811.016	4881
811.158	5166
811.299	5273
811.441	5315
811.582	5056
811.724	4748
811.865	4497
812.007	4497
812.148	4470
812.29	4436
812.431	4447
812.573	4405
812.714	4352
812.855	4459
812.997	4459
813.138	4535
813.279	4462
813.421	4390
813.562	4421
813.703	4375
813.845	4299
813.986	4246
814.127	4200
814.268	4261
814.41	4261
814.551	4238
814.692	4306
814.833	4295
814.974	4268
815.115	4413
815.256	4306
815.397	4268
815.539	4249
815.68	4147
815.821	4192
815.962	4333
816.103	4314
816.244	4265
816.385	4246
816.526	4287
816.666	4249
816.807	4109
816.948	4200
817.089	4177
817.23	4147
817.371	4051
817.512	4071
817.653	4097
817.793	4048
817.934	4078
818.075	4086
818.216	4074
818.356	4078
818.497	3979
818.638	3964
818.778	3941
818.919	3903
819.06	3884
819.2	3930
819.341	3865
819.481	3876
819.622	3964
819.762	4051
819.903	3975
820.043	3896
820.184	3808
820.324	3838
820.465	3880
820.605	3835
820.746	3911
820.886	3789
821.026	3937
821.167	3880
821.307	3975
821.447	3994
821.588	3994
821.728	3991
821.868	3964
822.008	3888
822.149	3934
822.289	3915
822.429	3812
822.569	3816
822.709	3797
822.849	3732
822.99	3755
823.13	3759
823.27	3804
823.41	3728
823.55	3751
823.69	3770
823.83	3778
823.97	3698
824.11	3610
824.25	3622
