Data from glass_V78500241_1850.txt Node
Date: Wed Sep 01 19:27:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3781
801.356	3705
801.499	3724
801.641	3709
801.783	3732
801.926	3850
802.068	3797
802.211	3869
802.353	3911
802.496	3831
802.638	3873
802.78	3850
802.923	3968
803.065	3861
803.208	3846
803.35	3896
803.492	3918
803.635	3911
803.777	3804
803.919	3888
804.061	4135
804.204	3972
804.346	3915
804.488	3991
804.63	4017
804.773	3968
804.915	3994
805.057	4078
805.199	4063
805.341	4051
805.483	4128
805.626	4147
805.768	4143
805.91	4196
806.052	4215
806.194	4188
806.336	4314
806.478	4219
806.62	4139
806.762	4192
806.904	4276
807.046	4344
807.188	4219
807.33	4173
807.472	4207
807.614	4150
807.756	4272
807.898	4204
808.04	4234
808.182	4299
808.324	4280
808.465	4356
808.607	4443
808.749	4455
808.891	4462
809.033	4538
809.174	4409
809.316	4284
809.458	4261
809.6	4185
809.741	4169
809.883	4173
810.025	4230
810.166	4188
810.308	4234
810.45	4253
810.591	4223
810.733	4310
810.875	4485
811.016	4820
811.158	5132
811.299	5311
811.441	5265
811.582	5014
811.724	4710
811.865	4500
812.007	4443
812.148	4421
812.29	4375
812.431	4424
812.573	4417
812.714	4386
812.855	4405
812.997	4371
813.138	4531
813.279	4363
813.421	4352
813.562	4424
813.703	4322
813.845	4314
813.986	4223
814.127	4238
814.268	4246
814.41	4227
814.551	4238
814.692	4379
814.833	4253
814.974	4318
815.115	4367
815.256	4215
815.397	4238
815.539	4306
815.68	4177
815.821	4211
815.962	4318
816.103	4284
816.244	4234
816.385	4188
816.526	4325
816.666	4173
816.807	4074
816.948	4192
817.089	4143
817.23	4093
817.371	4112
817.512	4074
817.653	4063
817.793	4051
817.934	4074
818.075	4124
818.216	4082
818.356	4112
818.497	3983
818.638	3945
818.778	3937
818.919	3896
819.06	3857
819.2	3884
819.341	3850
819.481	3835
819.622	3903
819.762	4021
819.903	3937
820.043	3884
820.184	3842
820.324	3823
820.465	3838
820.605	3854
820.746	3842
820.886	3831
821.026	3922
821.167	3937
821.307	3953
821.447	3972
821.588	3945
821.728	3956
821.868	3941
822.008	3861
822.149	3896
822.289	3918
822.429	3781
822.569	3793
822.709	3743
822.849	3713
822.99	3705
823.13	3720
823.27	3827
823.41	3698
823.55	3736
823.69	3694
823.83	3743
823.97	3675
824.11	3656
824.25	3644
824.389	3622
824.529	3641
824.669	3629
824.809	3732
824.949	3736
825.089	3740
825.228	3728
825.368	3595
825.508	3545
825.648	3557
825.787	3644
825.927	3625
826.067	3629
826.206	3656
826.346	3774
826.485	3793
826.625	3876
826.765	3960
826.904	3812
827.044	3629
827.183	3477
827.323	3454
827.462	3481
827.601	3405
827.741	3466
827.88	3424
828.02	3351
828.159	3431
828.298	3462
828.437	3519
828.577	3477
828.716	3606
828.855	3454
828.994	3382
829.134	3386
829.273	3401
829.412	3348
829.551	3344
829.69	3325
829.829	3428
829.968	3561
830.107	3435
830.246	3412
830.385	3389
830.524	3317
830.663	3294
830.802	3279
830.941	3203
831.08	3180
831.219	3332
831.357	3256
831.496	3405
831.635	3218
831.774	3180
831.913	3214
832.051	3135
832.19	3135
832.329	3230
832.467	3154
832.606	3085
832.744	3138
832.883	3199
833.022	3222
833.16	3245
833.299	3294
833.437	3332
833.576	3351
833.714	3374
833.852	3447
833.991	3431
834.129	3454
834.267	3401
834.406	3389
834.544	3405
834.682	3431
834.821	3374
834.959	3568
835.097	3416
835.235	3511
835.373	3466
835.511	3466
835.65	3416
835.788	3496
835.926	3431
836.064	3393
836.202	3389
836.34	3549
836.478	3599
836.615	3530
836.753	3561
836.891	3614
837.029	3587
837.167	3576
837.305	3526
837.443	3526
837.58	3507
837.718	3576
837.856	3587
837.993	3530
838.131	3599
838.269	3549
838.406	3549
838.544	3572
838.681	3466
838.819	3431
838.956	3332
839.094	3420
839.231	3393
839.369	3504
839.506	3736
839.643	3614
839.781	3511
839.918	3420
840.055	3542
840.193	3511
840.33	3553
840.467	3576
840.604	3603
840.742	3759
840.879	3557
841.016	3545
841.153	3591
841.29	3747
841.427	3747
841.564	3713
841.701	3740
841.838	3717
841.975	3667
842.112	3759
842.249	3637
842.385	3614
842.522	3800
842.659	3682
842.796	3618
842.933	3682
843.069	3701
843.206	3720
843.343	3789
843.479	3812
843.616	3842
843.752	3709
843.889	3713
844.025	3854
844.162	3747
844.298	3850
844.435	3774
844.571	3785
844.708	3896
844.844	3960
844.98	3994
845.117	4048
845.253	3956
845.389	3922
845.525	3972
845.661	3937
845.798	3907
845.934	4032
846.07	3934
846.206	4059
846.342	4124
846.478	4074
846.614	3956
846.75	3949
846.886	3842
847.022	4025
847.158	3991
847.294	4002
847.429	4021
847.565	4002
847.701	4227
847.837	3876
847.972	3831
848.108	3998
848.244	3953
848.379	3857
848.515	3842
848.65	3842
848.786	3842
848.921	3880
849.057	3899
849.192	3926
849.328	3850
849.463	3926
849.598	3876
849.734	3884
849.869	3778
850.004	3751
850.14	3812
850.275	3770
850.41	3762
850.545	3812
850.68	3755
850.815	3785
850.95	3793
851.085	3953
851.22	3816
851.355	3766
851.49	3766
851.625	3759
851.76	3755
851.895	3740
852.03	3728
852.165	3800
852.299	3854
852.434	3930
852.569	3869
852.703	3888
852.838	3915
852.973	3956
853.107	4017
853.242	3876
853.376	3865
853.511	3774
853.645	3854
853.78	3979
853.914	3869
854.048	3896
854.183	3930
854.317	3964
854.451	4063
854.585	3926
854.72	3953
854.854	4025
854.988	3941
855.122	3998
855.256	3930
855.39	3983
855.524	4120
855.658	4101
855.792	4135
855.926	4211
856.06	4120
856.194	4188
856.327	4131
856.461	4112
856.595	4143
856.729	4143
856.862	4242
856.996	4253
857.13	4280
857.263	4325
857.397	4371
857.53	4291
857.664	4352
857.797	4428
857.931	4417
858.064	4383
858.197	4470
858.331	4421
858.464	4409
858.597	4329
858.731	4436
858.864	4428
858.997	4466
859.13	4481
859.263	4531
859.396	4565
859.529	4497
859.662	4573
859.795	4516
859.928	4603
860.061	4698
860.194	4721
860.327	4626
860.46	4672
860.592	4706
860.725	4771
860.858	4740
860.99	4755
861.123	4641
861.256	4714
861.388	4736
861.521	5395
861.653	4729
861.786	4672
861.918	4774
862.05	4782
862.183	4816
862.315	4850
862.447	4911
862.58	4862
862.712	4778
862.844	4782
862.976	4866
863.108	4828
863.24	5239
863.372	4847
863.504	4881
863.636	4889
863.768	4953
863.9	4946
864.032	4919
864.164	4946
864.296	4976
864.428	5067
864.559	5079
864.691	5121
864.823	5098
864.954	5090
865.086	5113
865.217	5113
865.349	5079
865.48	5193
865.612	5185
865.743	5261
865.875	5223
866.006	5166
866.137	5235
866.269	5223
866.4	5250
866.531	5197
866.662	5246
866.793	5307
866.924	5280
867.055	5357
867.186	5326
867.317	5345
867.448	5258
867.579	5353
867.71	5353
867.841	5395
867.972	5482
868.103	5509
868.233	5490
868.364	5505
868.495	5562
868.625	5676
868.756	5802
868.886	5668
869.017	5737
869.147	5836
869.278	5901
869.408	5828
869.539	5847
869.669	5874
869.799	5897
869.929	5984
870.06	5992
870.19	6136
870.32	6190
870.45	6266
870.58	6342
870.71	6456
870.84	6441
870.97	6395
871.1	6407
871.23	6597
871.36	6677
871.489	6738
871.619	6734
871.749	6890
871.879	6848
872.008	6932
872.138	6966
872.267	6962
872.397	6993
872.526	7050
872.656	7095
872.785	7244
872.915	7343
873.044	7499
873.173	7537
873.303	7662
873.432	7750
873.561	7795
873.69	7909
873.819	7993
873.948	8115
874.077	8233
874.206	8320
874.335	8400
874.464	8632
874.593	8826
874.722	8979
874.851	9097
874.979	9226
875.108	9359
875.237	9428
875.365	9519
875.494	9698
875.623	9781
875.751	9823
875.88	9979
876.008	10162
876.136	10215
876.265	10485
876.393	10717
876.521	10717
876.65	10755
876.778	10816
876.906	10908
877.034	10972
877.162	11102
877.29	11136
877.418	11284
877.546	11322
877.674	11440
877.802	11448
877.93	11486
878.058	11558
878.185	11573
878.313	11630
878.441	11767
878.568	11630
878.696	11786
878.824	11840
878.951	11916
879.079	12022
879.206	12175
879.333	11984
879.461	11988
879.588	12117
879.715	12114
879.842	12224
879.97	12079
880.097	11942
880.224	11874
880.351	11939
880.478	11866
880.605	11813
880.732	11779
880.859	12038
880.986	11863
881.112	11904
881.239	11752
881.366	11703
881.493	11638
881.619	11611
881.746	11634
881.872	11600
881.999	11512
882.125	11417
882.252	11585
882.378	11520
882.505	11562
882.631	11429
882.757	11288
882.883	11258
883.01	11189
883.136	11181
883.262	11079
883.388	11094
883.514	11185
883.64	11098
883.766	11143
883.892	11045
884.018	11029
884.143	11033
884.269	11121
884.395	10729
884.52	10812
884.646	10786
884.772	10717
884.897	10618
885.023	10698
885.148	10725
885.274	10778
885.399	10687
885.524	10637
885.65	10588
885.775	10618
885.9	10538
886.025	10573
886.15	10504
886.275	10485
886.4	10398
886.525	10394
886.65	10371
886.775	10325
886.9	10500
887.025	10451
887.149	10360
887.274	10185
887.399	10268
887.523	10188
887.648	10086
887.773	10105
887.897	10249
888.021	10246
888.146	10109
888.27	10238
888.395	10246
888.519	10120
888.643	10139
888.767	10173
888.891	10181
889.015	9987
889.139	10139
889.263	9987
889.387	10048
889.511	10139
889.635	10029
889.759	9983
889.883	9956
890.006	9941
890.13	10166
890.254	9945
890.377	9915
890.501	9857
890.624	9846
890.748	9937
890.871	9751
890.995	9759
891.118	9698
891.241	9793
891.364	9713
891.488	9732
891.611	9732
891.734	9774
891.857	9717
891.98	9762
892.103	9789
892.226	9663
892.349	9641
892.471	9603
892.594	9595
892.717	9660
892.839	9606
892.962	9625
893.085	9652
893.207	9519
893.33	9515
893.452	9545
893.575	9686
893.697	9545
893.819	9606
893.941	9625
894.064	9576
894.186	9469
894.308	9370
894.43	9576
894.552	9584
894.674	9549
894.796	9405
894.918	9435
895.04	9351
895.161	9397
895.283	9374
895.405	9264
895.526	9226
895.648	9249
895.769	9291
895.891	9230
896.012	9287
896.134	9268
896.255	9184
896.376	9135
896.498	9131
896.619	9074
896.74	9074
896.861	9070
896.982	9298
897.103	9302
897.224	9161
897.345	9093
897.466	8971
897.587	8994
897.708	9005
897.828	9062
897.949	8933
898.07	8876
898.19	8899
898.311	9039
898.431	8944
898.552	8902
898.672	8994
898.792	9013
898.913	8937
899.033	8868
899.153	8754
899.273	8640
899.393	8724
899.513	8720
899.633	8716
899.753	8689
899.873	8720
899.993	8731
900.113	8735
900.232	8697
900.352	8750
900.472	8667
900.591	8575
900.711	8594
900.83	8587
900.95	8663
901.069	8617
901.189	8564
901.308	8438
901.427	8366
901.546	8434
901.665	8492
901.784	8533
901.904	8396
902.023	8339
902.141	8256
902.26	8187
902.379	8248
902.498	8210
902.617	8123
902.735	8294
902.854	8328
902.973	8263
903.091	8191
903.21	8176
903.328	8153
903.446	8157
903.565	8115
903.683	8103
903.801	8043
903.919	8103
904.038	8107
904.156	8020
904.274	8107
904.392	8065
904.51	8046
904.627	8050
904.745	8084
904.863	8001
904.981	7917
905.098	7894
905.216	7879
905.334	7864
905.451	7902
905.569	7887
905.686	7921
905.803	7906
905.921	7769
906.038	7841
906.155	7757
906.272	7681
906.389	7727
906.506	7582
906.623	7624
906.74	7578
906.857	7518
906.974	7548
907.091	7689
907.208	7738
907.324	7597
907.441	7571
907.557	7411
907.674	7426
907.79	7438
907.907	7354
908.023	7392
908.139	7419
908.256	7354
908.372	7365
908.488	7362
908.604	7270
908.72	7255
908.836	7289
908.952	7282
909.068	7259
909.184	7320
909.3	7206
909.415	7278
909.531	7232
909.647	7053
909.762	7133
909.878	7061
909.993	7088
910.108	7076
910.224	7088
910.339	7122
910.454	7031
910.57	7042
910.685	6913
910.8	7171
910.915	7133
911.03	7019
911.145	6894
911.259	6867
911.374	6863
911.489	6825
911.604	6787
911.718	6749
911.833	6711
911.947	6669
912.062	6570
912.176	6669
912.291	6677
912.405	6703
912.519	6783
912.633	6871
912.748	6753
912.862	6681
912.976	6555
913.09	6551
913.204	6593
913.318	6570
913.431	6639
913.545	6665
913.659	6726
913.772	6688
913.886	6578
914	6608
914.113	6642
914.226	6677
914.34	6604
914.453	6513
914.566	6589
914.68	6509
914.793	6528
914.906	6441
915.019	6380
915.132	6346
915.245	6433
915.358	6426
915.47	6445
915.583	6426
915.696	6498
915.809	6544
915.921	6555
916.034	6483
916.146	6410
916.259	6388
916.371	6372
916.483	6464
916.595	6403
916.708	6445
916.82	6445
916.932	6376
917.044	6407
917.156	6331
917.268	6342
917.38	6308
917.491	6296
917.603	6334
917.715	6376
917.826	6437
917.938	6361
918.049	6247
918.161	6315
918.272	6388
918.384	6342
918.495	6407
918.606	6239
918.717	6228
918.828	6254
918.939	6296
919.05	6186
919.161	6285
919.272	6144
919.383	6091
919.494	6247
919.604	6391
919.715	6254
919.826	6205
919.936	6262
920.047	6380
920.157	6258
920.267	6422
920.378	6277
920.488	6251
920.598	6475
920.708	6498
920.818	6502
920.928	6467
