Data from glass_V78500241_386.txt Node
Date: Wed Sep 01 19:17:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3759
801.356	3709
801.499	3690
801.641	3736
801.783	3789
801.926	3865
802.068	3846
802.211	3857
802.353	3968
802.496	3854
802.638	3876
802.78	3907
802.923	3964
803.065	3892
803.208	3876
803.35	3930
803.492	3945
803.635	3991
803.777	3793
803.919	3934
804.061	4188
804.204	3972
804.346	3934
804.488	3945
804.63	4040
804.773	4010
804.915	4051
805.057	4173
805.199	4078
805.341	4112
805.483	4135
805.626	4139
805.768	4158
805.91	4257
806.052	4242
806.194	4204
806.336	4398
806.478	4257
806.62	4200
806.762	4185
806.904	4253
807.046	4367
807.188	4223
807.33	4181
807.472	4238
807.614	4192
807.756	4246
807.898	4253
808.04	4223
808.182	4295
808.324	4344
808.465	4390
808.607	4443
808.749	4512
808.891	4504
809.033	4546
809.174	4447
809.316	4246
809.458	4276
809.6	4154
809.741	4147
809.883	4093
810.025	4188
810.166	4242
810.308	4234
810.45	4291
810.591	4246
810.733	4268
810.875	4516
811.016	4828
811.158	5113
811.299	5284
811.441	5303
811.582	5086
811.724	4714
811.865	4485
812.007	4485
812.148	4459
812.29	4455
812.431	4443
812.573	4428
812.714	4398
812.855	4424
812.997	4440
813.138	4497
813.279	4436
813.421	4360
813.562	4413
813.703	4356
813.845	4322
813.986	4261
814.127	4200
814.268	4295
814.41	4272
814.551	4207
814.692	4329
814.833	4276
814.974	4310
815.115	4405
815.256	4310
815.397	4253
815.539	4299
815.68	4238
815.821	4249
815.962	4329
816.103	4291
816.244	4272
816.385	4257
816.526	4337
816.666	4242
816.807	4124
816.948	4196
817.089	4188
817.23	4105
817.371	4078
817.512	4063
817.653	4055
817.793	4029
817.934	4032
818.075	4150
818.216	4078
818.356	4078
818.497	4013
818.638	3876
818.778	3930
818.919	3949
819.06	3884
819.2	3861
819.341	3880
819.481	3865
819.622	3922
819.762	4048
819.903	3960
820.043	3896
820.184	3854
820.324	3846
820.465	3857
820.605	3857
820.746	3922
820.886	3808
821.026	3945
821.167	3880
821.307	4006
821.447	3991
821.588	3972
821.728	3934
821.868	3972
822.008	3899
822.149	3941
822.289	3998
822.429	3751
822.569	3781
822.709	3819
822.849	3762
822.99	3789
823.13	3800
823.27	3800
823.41	3781
823.55	3720
823.69	3724
823.83	3724
823.97	3701
824.11	3576
824.25	3584
824.389	3679
824.529	3713
824.669	3610
824.809	3728
824.949	3785
825.089	3736
825.228	3705
825.368	3599
825.508	3564
825.648	3572
825.787	3652
825.927	3675
826.067	3641
826.206	3690
826.346	3831
826.485	3850
826.625	3899
826.765	3934
826.904	3892
827.044	3625
827.183	3542
827.323	3458
827.462	3500
827.601	3469
827.741	3439
827.88	3523
828.02	3397
828.159	3466
828.298	3424
828.437	3549
828.577	3523
828.716	3618
828.855	3500
828.994	3420
829.134	3382
829.273	3416
829.412	3386
829.551	3348
829.69	3321
829.829	3481
829.968	3507
830.107	3397
830.246	3428
830.385	3359
830.524	3370
830.663	3291
830.802	3291
830.941	3211
831.08	3207
831.219	3283
831.357	3260
831.496	3420
831.635	3237
831.774	3195
831.913	3222
832.051	3142
832.19	3169
832.329	3211
832.467	3150
832.606	3188
832.744	3195
832.883	3207
833.022	3195
833.16	3260
833.299	3344
833.437	3310
833.576	3374
833.714	3412
833.852	3450
833.991	3439
834.129	3523
834.267	3450
834.406	3420
834.544	3420
834.682	3473
834.821	3458
834.959	3599
835.097	3389
835.235	3542
835.373	3530
835.511	3496
835.65	3439
835.788	3519
835.926	3412
836.064	3435
836.202	3424
836.34	3584
836.478	3622
836.615	3568
836.753	3603
836.891	3656
837.029	3606
837.167	3629
837.305	3572
837.443	3557
837.58	3526
837.718	3599
837.856	3603
837.993	3526
838.131	3614
838.269	3606
838.406	3618
838.544	3580
838.681	3492
838.819	3473
838.956	3389
839.094	3431
839.231	3466
839.369	3568
839.506	3759
839.643	3686
839.781	3496
839.918	3454
840.055	3549
840.193	3549
840.33	3572
840.467	3641
840.604	3660
840.742	3827
840.879	3584
841.016	3538
841.153	3629
841.29	3751
841.427	3732
841.564	3747
841.701	3759
841.838	3732
841.975	3652
842.112	3713
842.249	3660
842.385	3663
842.522	3838
842.659	3724
842.796	3698
842.933	3774
843.069	3732
843.206	3770
843.343	3876
843.479	3793
843.616	3861
843.752	3690
843.889	3686
844.025	3899
844.162	3705
844.298	3911
844.435	3812
844.571	3842
844.708	3915
844.844	3998
844.98	4059
845.117	4021
845.253	3987
845.389	3903
845.525	3953
845.661	3972
845.798	3918
845.934	3987
846.07	3964
846.206	4082
846.342	4090
846.478	4067
846.614	3991
846.75	3896
846.886	3918
847.022	4002
847.158	3968
847.294	4040
847.429	4055
847.565	4048
847.701	4257
847.837	3918
847.972	3896
848.108	4006
848.244	3972
848.379	3892
848.515	3854
848.65	3827
848.786	3842
848.921	3850
849.057	3911
849.192	3945
849.328	3945
849.463	3911
849.598	3884
849.734	3873
849.869	3838
850.004	3770
850.14	3816
850.275	3785
850.41	3762
850.545	3766
850.68	3755
850.815	3789
850.95	3800
851.085	3937
851.22	3903
851.355	3842
851.49	3854
851.625	3812
851.76	3774
851.895	3740
852.03	3736
852.165	3793
852.299	3884
852.434	3907
852.569	3880
852.703	3926
852.838	3945
852.973	4036
853.107	4010
853.242	3880
853.376	3857
853.511	3740
853.645	3846
853.78	4010
853.914	3892
854.048	3922
854.183	3892
854.317	3926
854.451	4093
854.585	3979
854.72	3930
854.854	4048
854.988	3964
855.122	4013
855.256	3922
855.39	3998
855.524	4105
855.658	4105
855.792	4177
855.926	4166
856.06	4204
856.194	4284
856.327	4185
856.461	4131
856.595	4143
856.729	4169
856.862	4310
856.996	4219
857.13	4337
857.263	4325
857.397	4329
857.53	4295
857.664	4363
857.797	4424
857.931	4421
858.064	4421
858.197	4500
858.331	4383
858.464	4440
858.597	4379
858.731	4409
858.864	4405
858.997	4470
859.13	4497
859.263	4546
859.396	4580
859.529	4584
859.662	4569
859.795	4535
859.928	4637
860.061	4702
860.194	4771
860.327	4664
860.46	4611
860.592	4786
860.725	4763
860.858	4786
860.99	4672
861.123	4729
861.256	4698
861.388	4801
861.521	5429
861.653	4748
861.786	4691
861.918	4774
862.05	4809
862.183	4862
862.315	4896
862.447	4938
862.58	4896
862.712	4843
862.844	4771
