Data from glass_V78500241_2144.txt Node
Date: Wed Sep 01 19:29:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3728
801.356	3682
801.499	3747
801.641	3740
801.783	3785
801.926	3865
802.068	3854
802.211	3827
802.353	3896
802.496	3857
802.638	3861
802.78	3892
802.923	3934
803.065	3884
803.208	3812
803.35	3876
803.492	3922
803.635	3930
803.777	3793
803.919	3876
804.061	4166
804.204	3968
804.346	3941
804.488	3907
804.63	4029
804.773	4006
804.915	4025
805.057	4071
805.199	4055
805.341	4074
805.483	4109
805.626	4128
805.768	4082
805.91	4261
806.052	4253
806.194	4177
806.336	4314
806.478	4223
806.62	4166
806.762	4181
806.904	4265
807.046	4333
807.188	4227
807.33	4177
807.472	4230
807.614	4207
807.756	4238
807.898	4185
808.04	4246
808.182	4272
808.324	4295
808.465	4375
808.607	4485
808.749	4428
808.891	4478
809.033	4493
809.174	4443
809.316	4223
809.458	4261
809.6	4128
809.741	4143
809.883	4078
810.025	4192
810.166	4227
810.308	4215
810.45	4223
810.591	4249
810.733	4299
810.875	4550
811.016	4843
811.158	5132
811.299	5269
811.441	5261
811.582	5075
811.724	4744
811.865	4516
812.007	4459
812.148	4371
812.29	4394
812.431	4367
812.573	4417
812.714	4379
812.855	4371
812.997	4424
813.138	4443
813.279	4409
813.421	4402
813.562	4352
813.703	4329
813.845	4295
813.986	4215
814.127	4196
814.268	4291
814.41	4268
814.551	4253
814.692	4303
814.833	4234
814.974	4295
815.115	4337
815.256	4230
815.397	4234
815.539	4253
815.68	4169
815.821	4200
815.962	4333
816.103	4310
816.244	4166
816.385	4219
816.526	4333
816.666	4257
816.807	4093
816.948	4154
817.089	4177
817.23	4086
817.371	4074
817.512	4086
817.653	4067
817.793	4010
817.934	4021
818.075	4112
818.216	4051
818.356	4112
818.497	4006
818.638	3911
818.778	3941
818.919	3911
819.06	3827
819.2	3892
819.341	3842
819.481	3831
819.622	3934
819.762	3949
819.903	3953
820.043	3846
820.184	3819
820.324	3827
820.465	3926
820.605	3865
820.746	3857
820.886	3800
821.026	3899
821.167	3922
821.307	3975
821.447	3994
821.588	3934
821.728	3930
821.868	3975
822.008	3831
822.149	3892
822.289	3934
822.429	3781
822.569	3785
822.709	3785
822.849	3686
822.99	3682
823.13	3759
823.27	3759
823.41	3690
823.55	3732
823.69	3717
823.83	3759
823.97	3682
824.11	3568
824.25	3610
824.389	3633
824.529	3614
824.669	3637
824.809	3701
824.949	3690
825.089	3717
825.228	3724
825.368	3599
825.508	3542
825.648	3568
825.787	3580
825.927	3656
826.067	3625
826.206	3713
826.346	3778
826.485	3800
826.625	3892
826.765	3930
826.904	3827
827.044	3606
827.183	3530
827.323	3473
827.462	3458
827.601	3397
827.741	3439
827.88	3420
828.02	3367
828.159	3454
828.298	3500
828.437	3538
828.577	3477
828.716	3595
828.855	3477
828.994	3351
829.134	3359
829.273	3367
829.412	3332
829.551	3344
829.69	3382
829.829	3412
829.968	3523
830.107	3454
830.246	3443
830.385	3378
830.524	3367
830.663	3264
830.802	3268
830.941	3195
831.08	3226
831.219	3256
831.357	3260
831.496	3409
831.635	3272
831.774	3180
831.913	3199
832.051	3112
832.19	3127
832.329	3218
832.467	3100
832.606	3108
832.744	3154
832.883	3184
833.022	3173
833.16	3233
833.299	3306
833.437	3348
833.576	3313
833.714	3416
833.852	3389
833.991	3454
834.129	3477
834.267	3420
834.406	3412
834.544	3389
834.682	3424
834.821	3447
834.959	3591
835.097	3397
835.235	3542
835.373	3481
835.511	3496
835.65	3447
835.788	3462
835.926	3416
836.064	3378
836.202	3424
836.34	3534
836.478	3568
836.615	3530
836.753	3599
836.891	3572
837.029	3610
837.167	3591
837.305	3538
837.443	3507
837.58	3462
837.718	3553
837.856	3564
837.993	3545
838.131	3591
838.269	3553
838.406	3576
838.544	3553
838.681	3515
838.819	3454
838.956	3363
839.094	3359
839.231	3416
839.369	3496
839.506	3728
839.643	3629
839.781	3500
839.918	3416
840.055	3500
840.193	3549
840.33	3538
840.467	3553
840.604	3618
840.742	3785
840.879	3519
841.016	3580
841.153	3603
841.29	3732
841.427	3743
841.564	3728
841.701	3701
841.838	3690
841.975	3641
842.112	3728
842.249	3648
842.385	3686
842.522	3800
842.659	3701
842.796	3629
842.933	3641
843.069	3713
843.206	3705
843.343	3770
843.479	3800
843.616	3770
843.752	3675
843.889	3705
844.025	3831
844.162	3698
844.298	3846
844.435	3774
844.571	3743
844.708	3899
844.844	4006
844.98	4036
845.117	4006
845.253	3911
845.389	3903
845.525	3964
845.661	3918
845.798	3922
845.934	4010
846.07	3945
846.206	4051
846.342	4128
846.478	4025
846.614	4021
846.75	3956
846.886	3953
847.022	4017
847.158	3964
847.294	3972
847.429	4006
847.565	4006
847.701	4257
847.837	3869
847.972	3861
848.108	3975
848.244	3975
848.379	3861
848.515	3793
848.65	3774
848.786	3869
848.921	3873
849.057	3907
849.192	3949
849.328	3945
849.463	3922
849.598	3892
849.734	3846
849.869	3800
850.004	3740
850.14	3819
850.275	3781
850.41	3709
850.545	3774
850.68	3789
850.815	3778
850.95	3800
851.085	3918
851.22	3823
851.355	3804
851.49	3762
851.625	3762
851.76	3804
851.895	3728
852.03	3778
852.165	3800
852.299	3823
852.434	3930
852.569	3865
852.703	3876
852.838	3892
852.973	3987
853.107	3972
853.242	3915
853.376	3854
853.511	3755
853.645	3831
853.78	3968
853.914	3884
854.048	3918
854.183	3941
854.317	3960
854.451	4074
854.585	3907
854.72	3892
854.854	4032
854.988	3937
855.122	4017
855.256	3907
855.39	3998
855.524	4090
855.658	4071
855.792	4097
855.926	4112
856.06	4166
856.194	4185
856.327	4078
856.461	4124
856.595	4116
856.729	4192
856.862	4261
856.996	4246
857.13	4318
857.263	4287
857.397	4344
857.53	4242
857.664	4405
857.797	4360
857.931	4405
858.064	4371
858.197	4451
858.331	4383
858.464	4363
858.597	4371
858.731	4443
858.864	4455
858.997	4440
859.13	4546
859.263	4516
859.396	4584
859.529	4542
859.662	4512
859.795	4516
859.928	4615
860.061	4653
860.194	4714
860.327	4618
860.46	4637
860.592	4702
860.725	4748
860.858	4736
860.99	4702
861.123	4649
861.256	4694
861.388	4740
861.521	5436
861.653	4721
861.786	4687
861.918	4672
862.05	4782
862.183	4843
862.315	4892
862.447	4991
862.58	4881
862.712	4797
862.844	4797
862.976	4831
863.108	4934
863.24	5162
863.372	4816
863.504	4927
863.636	4889
863.768	4938
863.9	4976
864.032	4942
864.164	4934
864.296	4968
864.428	5056
864.559	5083
864.691	5098
864.823	5147
864.954	5105
865.086	5086
865.217	5151
865.349	5064
865.48	5147
865.612	5212
865.743	5288
865.875	5204
866.006	5193
866.137	5265
866.269	5239
866.4	5269
866.531	5258
866.662	5258
866.793	5208
866.924	5292
867.055	5364
867.186	5307
867.317	5360
867.448	5322
867.579	5337
867.71	5368
867.841	5360
867.972	5448
868.103	5448
868.233	5436
868.364	5570
868.495	5539
868.625	5707
868.756	5794
868.886	5688
869.017	5718
869.147	5836
869.278	5885
869.408	5901
869.539	5844
869.669	5908
869.799	5882
869.929	5931
870.06	5977
870.19	6190
870.32	6194
870.45	6220
870.58	6319
870.71	6410
870.84	6407
870.97	6422
871.1	6483
871.23	6601
871.36	6608
871.489	6597
871.619	6798
871.749	6810
871.879	6844
872.008	7000
872.138	6966
872.267	6947
872.397	7008
872.526	7031
872.656	7114
872.785	7137
872.915	7365
873.044	7510
873.173	7533
873.303	7643
873.432	7723
873.561	7868
873.69	7925
873.819	7955
873.948	8164
874.077	8237
874.206	8332
874.335	8415
874.464	8602
874.593	8876
874.722	8971
874.851	9154
874.979	9253
875.108	9370
875.237	9389
875.365	9534
875.494	9656
875.623	9816
875.751	9800
875.88	9983
876.008	10147
876.136	10234
876.265	10531
876.393	10740
876.521	10702
876.65	10793
876.778	10854
876.906	10843
877.034	10904
877.162	11045
877.29	11083
877.418	11227
877.546	11379
877.674	11459
877.802	11467
877.93	11566
878.058	11509
878.185	11528
878.313	11710
878.441	11786
878.568	11680
878.696	11748
878.824	11832
878.951	11912
879.079	11874
879.206	12159
879.333	12038
879.461	11996
879.588	12041
879.715	12053
879.842	12121
879.97	11996
880.097	11882
880.224	11901
880.351	11786
880.478	11901
880.605	11824
880.732	11764
880.859	11958
880.986	11840
881.112	11817
881.239	11737
881.366	11665
881.493	11668
881.619	11505
881.746	11592
881.872	11512
881.999	11471
882.125	11539
882.252	11512
882.378	11535
882.505	11627
882.631	11353
882.757	11265
882.883	11292
883.01	11223
883.136	11197
883.262	11136
883.388	11090
883.514	11170
883.64	11208
883.766	11132
883.892	11022
884.018	10984
884.143	11014
884.269	11105
884.395	10812
884.52	10790
884.646	10797
884.772	10675
884.897	10710
885.023	10592
885.148	10626
885.274	10812
885.399	10675
885.524	10653
885.65	10577
885.775	10634
885.9	10634
886.025	10607
886.15	10592
886.275	10421
886.4	10333
886.525	10440
886.65	10462
886.775	10314
886.9	10462
887.025	10512
887.149	10390
887.274	10230
887.399	10166
887.523	10185
887.648	10116
887.773	10101
887.897	10223
888.021	10204
888.146	10063
888.27	10185
888.395	10234
888.519	10196
888.643	10166
888.767	10192
888.891	9975
889.015	10086
889.139	10101
889.263	9930
889.387	10002
889.511	10059
889.635	10116
889.759	9998
889.883	9934
890.006	10044
890.13	10071
890.254	9941
890.377	9960
890.501	9789
890.624	9812
890.748	9854
890.871	9774
890.995	9770
891.118	9705
891.241	9812
891.364	9709
891.488	9781
891.611	9720
891.734	9720
891.857	9781
891.98	9694
892.103	9701
892.226	9656
892.349	9618
892.471	9504
892.594	9542
892.717	9526
892.839	9606
892.962	9622
893.085	9686
893.207	9572
893.33	9545
893.452	9519
893.575	9656
893.697	9515
893.819	9603
893.941	9576
894.064	9603
894.186	9504
894.308	9344
894.43	9564
894.552	9542
894.674	9549
894.796	9294
894.918	9359
895.04	9332
895.161	9340
895.283	9325
895.405	9256
895.526	9275
895.648	9272
895.769	9211
895.891	9184
896.012	9321
896.134	9188
896.255	9169
896.376	9051
896.498	9165
896.619	9154
896.74	9108
896.861	9127
896.982	9272
897.103	9306
897.224	9135
897.345	9047
897.466	9001
897.587	8941
897.708	9131
897.828	9047
897.949	9013
898.07	8868
898.19	8944
898.311	8952
898.431	8872
898.552	8952
898.672	8986
898.792	8921
898.913	8929
899.033	8792
899.153	8655
899.273	8587
899.393	8674
899.513	8731
899.633	8754
899.753	8746
899.873	8705
899.993	8697
900.113	8750
900.232	8678
900.352	8651
900.472	8640
900.591	8587
900.711	8587
900.83	8560
900.95	8686
901.069	8663
901.189	8651
901.308	8377
901.427	8427
901.546	8434
901.665	8469
901.784	8507
901.904	8343
902.023	8339
