Data from glass_V78500241_1836.txt Node
Date: Wed Sep 01 19:27:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3808
801.356	3679
801.499	3762
801.641	3720
801.783	3705
801.926	3835
802.068	3804
802.211	3876
802.353	3865
802.496	3827
802.638	3911
802.78	3903
802.923	3934
803.065	3884
803.208	3823
803.35	3915
803.492	3888
803.635	3918
803.777	3797
803.919	3884
804.061	4150
804.204	3972
804.346	3941
804.488	3937
804.63	4059
804.773	3972
804.915	4017
805.057	4131
805.199	4082
805.341	4059
805.483	4109
805.626	4112
805.768	4078
805.91	4242
806.052	4234
806.194	4211
806.336	4421
806.478	4215
806.62	4166
806.762	4181
806.904	4230
807.046	4268
807.188	4192
807.33	4192
807.472	4230
807.614	4223
807.756	4295
807.898	4196
808.04	4207
808.182	4314
808.324	4329
808.465	4360
808.607	4451
808.749	4424
808.891	4497
809.033	4489
809.174	4379
809.316	4261
809.458	4295
809.6	4154
809.741	4143
809.883	4188
810.025	4162
810.166	4211
810.308	4230
810.45	4238
810.591	4261
810.733	4284
810.875	4584
811.016	4847
811.158	5185
811.299	5280
811.441	5273
811.582	5037
811.724	4683
811.865	4512
812.007	4478
812.148	4421
812.29	4443
812.431	4421
812.573	4424
812.714	4363
812.855	4413
812.997	4424
813.138	4462
813.279	4390
813.421	4367
813.562	4383
813.703	4341
813.845	4318
813.986	4268
814.127	4227
814.268	4306
814.41	4291
814.551	4268
814.692	4322
814.833	4318
814.974	4284
815.115	4329
815.256	4215
815.397	4234
815.539	4238
815.68	4173
815.821	4162
815.962	4314
816.103	4291
816.244	4261
816.385	4246
816.526	4299
816.666	4227
816.807	4090
816.948	4128
817.089	4185
817.23	4078
817.371	4036
817.512	4071
817.653	4051
817.793	4048
817.934	4055
818.075	4124
818.216	4082
818.356	4051
818.497	4006
818.638	3903
818.778	3930
818.919	3857
819.06	3854
819.2	3941
819.341	3865
819.481	3835
819.622	3876
819.762	4002
819.903	3949
820.043	3896
820.184	3850
820.324	3850
820.465	3918
820.605	3880
820.746	3842
820.886	3819
821.026	3911
821.167	3934
821.307	3949
821.447	3979
821.588	3949
821.728	3930
821.868	3945
822.008	3892
822.149	3911
822.289	3922
822.429	3766
822.569	3743
822.709	3823
822.849	3713
822.99	3671
823.13	3740
823.27	3774
823.41	3717
823.55	3800
823.69	3747
823.83	3724
823.97	3690
824.11	3633
824.25	3545
824.389	3660
824.529	3667
824.669	3629
824.809	3694
824.949	3732
825.089	3713
825.228	3751
825.368	3603
825.508	3584
825.648	3557
825.787	3603
825.927	3637
826.067	3603
826.206	3663
826.346	3785
826.485	3812
826.625	3854
826.765	3956
826.904	3838
827.044	3614
827.183	3534
827.323	3450
827.462	3443
827.601	3416
827.741	3412
827.88	3481
828.02	3351
828.159	3447
828.298	3469
828.437	3515
828.577	3469
828.716	3637
828.855	3481
828.994	3382
829.134	3340
829.273	3374
829.412	3374
829.551	3389
829.69	3336
829.829	3439
829.968	3523
830.107	3428
830.246	3450
830.385	3378
830.524	3363
830.663	3332
830.802	3237
830.941	3211
831.08	3154
831.219	3268
831.357	3279
831.496	3409
831.635	3233
831.774	3184
831.913	3218
832.051	3173
832.19	3169
832.329	3180
832.467	3142
832.606	3116
832.744	3199
832.883	3173
833.022	3184
833.16	3230
833.299	3279
833.437	3344
833.576	3401
833.714	3401
833.852	3439
833.991	3469
834.129	3458
834.267	3466
834.406	3443
834.544	3363
834.682	3401
834.821	3424
834.959	3580
835.097	3397
835.235	3530
835.373	3511
835.511	3481
835.65	3454
835.788	3496
835.926	3370
836.064	3389
836.202	3431
836.34	3526
836.478	3629
836.615	3572
836.753	3599
836.891	3641
837.029	3595
837.167	3572
837.305	3553
837.443	3534
837.58	3504
837.718	3576
837.856	3591
837.993	3538
838.131	3568
838.269	3580
838.406	3603
838.544	3564
838.681	3454
838.819	3450
838.956	3355
839.094	3355
839.231	3439
839.369	3511
839.506	3740
839.643	3622
839.781	3473
839.918	3466
840.055	3496
840.193	3481
840.33	3549
840.467	3572
840.604	3542
840.742	3774
840.879	3538
841.016	3584
841.153	3625
841.29	3759
841.427	3705
841.564	3755
841.701	3751
841.838	3713
841.975	3698
842.112	3740
842.249	3660
842.385	3656
842.522	3812
842.659	3648
842.796	3648
842.933	3717
843.069	3736
843.206	3694
843.343	3800
843.479	3793
843.616	3789
843.752	3694
843.889	3709
844.025	3865
844.162	3732
844.298	3812
844.435	3743
844.571	3781
844.708	3896
844.844	3968
844.98	4036
845.117	4010
845.253	3960
845.389	3854
845.525	3949
845.661	3979
845.798	3926
845.934	3994
846.07	3983
846.206	4010
846.342	4139
846.478	4059
846.614	3983
846.75	3922
846.886	3884
847.022	4010
847.158	3972
847.294	3983
847.429	3979
847.565	4006
847.701	4242
847.837	3865
847.972	3846
848.108	3994
848.244	4002
848.379	3861
848.515	3812
848.65	3838
848.786	3899
848.921	3865
849.057	3949
849.192	3911
849.328	3918
849.463	3907
849.598	3903
849.734	3892
849.869	3816
850.004	3808
850.14	3823
850.275	3823
850.41	3713
850.545	3781
850.68	3770
850.815	3781
850.95	3770
