Data from glass_V78500241_1852.txt Node
Date: Wed Sep 01 19:27:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3694
801.356	3732
801.499	3743
801.641	3717
801.783	3762
801.926	3850
802.068	3831
802.211	3876
802.353	3846
802.496	3846
802.638	3865
802.78	3896
802.923	3911
803.065	3899
803.208	3888
803.35	3876
803.492	3911
803.635	3968
803.777	3808
803.919	3896
804.061	4120
804.204	3983
804.346	3983
804.488	3926
804.63	4036
804.773	3922
804.915	3987
805.057	4147
805.199	4051
805.341	4093
805.483	4120
805.626	4139
805.768	4112
805.91	4143
806.052	4261
806.194	4177
806.336	4344
806.478	4219
806.62	4181
806.762	4192
806.904	4227
807.046	4325
807.188	4196
807.33	4169
807.472	4227
807.614	4204
807.756	4261
807.898	4211
808.04	4200
808.182	4272
808.324	4356
808.465	4344
808.607	4466
808.749	4440
808.891	4493
809.033	4516
809.174	4417
809.316	4257
809.458	4234
809.6	4116
809.741	4112
809.883	4143
810.025	4192
810.166	4253
810.308	4230
810.45	4238
810.591	4257
810.733	4272
810.875	4481
811.016	4854
811.158	5140
811.299	5261
811.441	5299
811.582	5075
811.724	4675
811.865	4436
812.007	4409
812.148	4462
812.29	4478
812.431	4390
812.573	4398
812.714	4383
812.855	4451
812.997	4470
813.138	4440
813.279	4386
813.421	4360
813.562	4379
813.703	4310
813.845	4318
813.986	4287
814.127	4185
814.268	4310
814.41	4272
814.551	4230
814.692	4318
814.833	4268
814.974	4272
815.115	4325
815.256	4219
815.397	4215
815.539	4246
815.68	4215
815.821	4211
815.962	4371
816.103	4253
816.244	4207
816.385	4211
816.526	4284
816.666	4219
816.807	4154
816.948	4192
817.089	4177
817.23	4147
817.371	4032
817.512	4059
817.653	4090
817.793	4029
817.934	4036
818.075	4090
818.216	4063
818.356	4029
818.497	4006
818.638	3960
818.778	3922
818.919	3846
819.06	3865
819.2	3915
819.341	3827
819.481	3838
819.622	3880
819.762	4017
819.903	3934
820.043	3850
820.184	3838
820.324	3819
820.465	3854
820.605	3838
820.746	3831
820.886	3819
821.026	3953
821.167	3903
821.307	3930
821.447	3987
821.588	3888
821.728	3964
821.868	3975
822.008	3869
822.149	3903
822.289	3915
822.429	3819
822.569	3766
822.709	3770
822.849	3682
822.99	3740
823.13	3740
823.27	3774
823.41	3724
823.55	3720
823.69	3740
