Data from glass_V78500241_1587.txt Node
Date: Wed Sep 01 19:25:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3740
801.356	3759
801.499	3709
801.641	3759
801.783	3808
801.926	3869
802.068	3842
802.211	3892
802.353	3922
802.496	3785
802.638	3842
802.78	3884
802.923	3941
803.065	3884
803.208	3873
803.35	3861
803.492	3880
803.635	3907
803.777	3785
803.919	3865
804.061	4147
804.204	4002
804.346	3960
804.488	3922
804.63	4025
804.773	3998
804.915	4002
805.057	4173
805.199	4029
805.341	4112
805.483	4105
805.626	4078
805.768	4105
805.91	4150
806.052	4261
806.194	4162
806.336	4344
806.478	4200
806.62	4147
806.762	4158
806.904	4276
807.046	4344
807.188	4192
807.33	4131
807.472	4261
807.614	4215
807.756	4242
807.898	4246
808.04	4306
808.182	4257
808.324	4322
808.465	4394
808.607	4451
808.749	4497
808.891	4508
809.033	4497
809.174	4402
809.316	4280
809.458	4246
809.6	4150
809.741	4150
809.883	4128
810.025	4257
810.166	4238
810.308	4188
810.45	4261
810.591	4219
810.733	4329
810.875	4474
811.016	4759
811.158	5117
811.299	5284
811.441	5242
811.582	5056
811.724	4664
811.865	4481
812.007	4500
812.148	4436
812.29	4421
812.431	4405
812.573	4447
812.714	4371
812.855	4424
812.997	4390
813.138	4478
813.279	4440
813.421	4367
813.562	4363
813.703	4318
813.845	4356
813.986	4280
814.127	4230
814.268	4253
814.41	4284
814.551	4299
814.692	4310
814.833	4284
814.974	4287
815.115	4344
815.256	4265
815.397	4246
815.539	4280
815.68	4192
815.821	4162
815.962	4306
816.103	4329
816.244	4265
816.385	4242
816.526	4287
816.666	4200
816.807	4101
816.948	4173
817.089	4173
817.23	4112
817.371	4048
817.512	4017
817.653	4059
817.793	3994
817.934	4040
818.075	4067
818.216	4074
818.356	4032
818.497	4025
818.638	3915
818.778	3888
818.919	3896
819.06	3838
819.2	3880
819.341	3857
819.481	3854
819.622	3941
819.762	4017
819.903	3956
