Data from glass_V78500241_1174.txt Node
Date: Wed Sep 01 19:22:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3747
801.356	3698
801.499	3740
801.641	3717
801.783	3789
801.926	3873
802.068	3831
802.211	3861
802.353	3907
802.496	3846
802.638	3884
802.78	3869
802.923	3926
803.065	3899
803.208	3835
803.35	3865
803.492	3918
803.635	3934
803.777	3816
803.919	3896
804.061	4177
804.204	3983
804.346	3987
804.488	3915
804.63	4055
804.773	3964
804.915	4017
805.057	4181
805.199	4090
805.341	4109
805.483	4139
805.626	4116
805.768	4162
805.91	4227
806.052	4284
806.194	4211
806.336	4341
806.478	4287
806.62	4204
806.762	4211
806.904	4242
807.046	4329
807.188	4230
807.33	4207
807.472	4230
807.614	4215
807.756	4234
807.898	4215
808.04	4192
808.182	4306
808.324	4348
808.465	4421
808.607	4459
808.749	4489
808.891	4443
809.033	4546
809.174	4409
809.316	4284
809.458	4230
809.6	4185
809.741	4150
809.883	4162
810.025	4242
810.166	4223
810.308	4227
810.45	4261
810.591	4219
810.733	4295
810.875	4527
811.016	4790
811.158	5105
811.299	5273
811.441	5315
811.582	5052
811.724	4691
811.865	4516
812.007	4478
812.148	4451
812.29	4451
812.431	4405
812.573	4367
812.714	4383
812.855	4409
812.997	4436
813.138	4466
813.279	4440
813.421	4390
813.562	4413
813.703	4291
813.845	4360
813.986	4230
814.127	4234
814.268	4310
814.41	4333
814.551	4268
814.692	4341
814.833	4333
814.974	4310
815.115	4322
815.256	4215
815.397	4223
815.539	4295
815.68	4185
815.821	4166
815.962	4314
816.103	4318
816.244	4238
816.385	4188
816.526	4310
816.666	4188
816.807	4105
816.948	4185
817.089	4230
817.23	4139
817.371	4097
817.512	4093
817.653	4090
817.793	4059
817.934	4090
818.075	4124
818.216	4116
818.356	4067
818.497	4025
818.638	3903
818.778	3899
818.919	3899
819.06	3869
819.2	3937
819.341	3880
819.481	3865
819.622	3930
819.762	4002
819.903	3972
820.043	3846
820.184	3857
820.324	3838
820.465	3869
820.605	3873
820.746	3880
820.886	3789
821.026	3922
821.167	3873
821.307	4021
821.447	4013
821.588	3972
821.728	3987
821.868	3956
822.008	3873
822.149	3911
822.289	3926
822.429	3804
822.569	3774
822.709	3812
822.849	3740
822.99	3717
823.13	3762
823.27	3785
823.41	3762
823.55	3717
823.69	3751
823.83	3736
823.97	3713
824.11	3599
824.25	3599
824.389	3610
824.529	3686
824.669	3622
824.809	3694
824.949	3800
825.089	3736
825.228	3732
825.368	3622
825.508	3587
825.648	3603
825.787	3599
825.927	3633
826.067	3618
826.206	3701
826.346	3846
826.485	3831
826.625	3850
826.765	3956
826.904	3816
827.044	3576
827.183	3576
827.323	3428
827.462	3500
827.601	3416
827.741	3428
827.88	3412
828.02	3367
828.159	3504
828.298	3492
828.437	3511
828.577	3507
828.716	3606
828.855	3469
828.994	3405
829.134	3409
829.273	3382
829.412	3363
829.551	3336
829.69	3378
829.829	3431
829.968	3492
830.107	3454
830.246	3454
830.385	3397
830.524	3340
830.663	3298
830.802	3264
830.941	3214
831.08	3199
831.219	3279
831.357	3233
831.496	3397
831.635	3245
831.774	3192
831.913	3233
832.051	3142
832.19	3161
832.329	3249
832.467	3138
832.606	3093
832.744	3161
832.883	3188
833.022	3260
833.16	3268
833.299	3306
833.437	3412
833.576	3374
833.714	3416
833.852	3424
833.991	3431
834.129	3492
834.267	3485
834.406	3458
834.544	3389
834.682	3420
834.821	3447
834.959	3606
835.097	3412
835.235	3572
835.373	3466
835.511	3511
835.65	3447
835.788	3511
835.926	3435
836.064	3401
836.202	3412
836.34	3595
836.478	3629
836.615	3561
836.753	3610
836.891	3606
837.029	3641
837.167	3618
837.305	3584
837.443	3599
837.58	3504
