Data from glass_V78500241_138.txt Node
Date: Wed Sep 01 19:15:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3781
801.356	3747
801.499	3770
801.641	3774
801.783	3785
801.926	3896
802.068	3819
802.211	3884
802.353	3892
802.496	3812
802.638	3903
802.78	3884
802.923	3941
803.065	3903
803.208	3876
803.35	3873
803.492	3922
803.635	3960
803.777	3804
803.919	3945
804.061	4192
804.204	3968
804.346	3899
804.488	3937
804.63	4036
804.773	4002
804.915	4048
805.057	4078
805.199	4059
805.341	4116
805.483	4131
805.626	4154
805.768	4173
805.91	4227
806.052	4242
806.194	4249
806.336	4360
806.478	4223
806.62	4196
806.762	4158
806.904	4257
807.046	4348
807.188	4276
807.33	4219
807.472	4303
807.614	4215
807.756	4284
807.898	4276
808.04	4242
808.182	4314
808.324	4303
808.465	4417
808.607	4508
808.749	4470
808.891	4428
809.033	4554
809.174	4432
809.316	4265
809.458	4268
809.6	4181
809.741	4173
809.883	4166
810.025	4211
810.166	4276
810.308	4272
810.45	4318
810.591	4238
810.733	4268
810.875	4558
811.016	4854
811.158	5132
811.299	5288
811.441	5296
811.582	5086
811.724	4721
811.865	4436
812.007	4478
812.148	4428
812.29	4440
812.431	4432
812.573	4325
812.714	4363
812.855	4497
812.997	4432
813.138	4478
813.279	4440
813.421	4436
813.562	4371
813.703	4348
813.845	4322
813.986	4253
814.127	4261
814.268	4227
814.41	4314
814.551	4246
814.692	4325
814.833	4242
814.974	4295
815.115	4367
815.256	4295
815.397	4268
815.539	4310
815.68	4185
815.821	4211
815.962	4341
816.103	4329
816.244	4227
816.385	4257
816.526	4310
816.666	4223
816.807	4116
816.948	4223
817.089	4196
817.23	4147
817.371	4078
817.512	4090
817.653	4101
817.793	4036
817.934	4082
818.075	4090
818.216	4105
818.356	4105
818.497	4032
818.638	3953
818.778	3964
818.919	3899
819.06	3873
819.2	3937
819.341	3892
819.481	3808
819.622	3892
819.762	4044
819.903	3987
820.043	3880
820.184	3823
820.324	3865
820.465	3861
820.605	3903
820.746	3926
820.886	3800
821.026	3979
821.167	3922
821.307	3949
821.447	4021
821.588	3945
821.728	3964
821.868	3907
822.008	3888
822.149	3964
822.289	3941
822.429	3819
822.569	3770
822.709	3827
822.849	3740
822.99	3751
823.13	3800
823.27	3831
823.41	3705
823.55	3747
823.69	3732
823.83	3766
823.97	3713
824.11	3591
824.25	3591
824.389	3641
824.529	3663
824.669	3633
824.809	3713
824.949	3800
825.089	3751
825.228	3720
825.368	3561
825.508	3599
825.648	3561
825.787	3618
825.927	3633
826.067	3644
826.206	3698
826.346	3793
826.485	3861
826.625	3850
826.765	3949
826.904	3854
827.044	3614
827.183	3564
827.323	3454
827.462	3519
827.601	3447
827.741	3447
827.88	3488
828.02	3412
828.159	3447
828.298	3515
828.437	3526
828.577	3466
828.716	3595
828.855	3496
828.994	3359
829.134	3378
829.273	3389
829.412	3336
829.551	3363
829.69	3397
829.829	3416
829.968	3507
830.107	3469
830.246	3473
830.385	3378
830.524	3367
830.663	3340
830.802	3256
830.941	3199
831.08	3230
831.219	3260
831.357	3283
831.496	3409
831.635	3287
831.774	3195
831.913	3226
832.051	3131
832.19	3169
832.329	3188
832.467	3154
832.606	3112
832.744	3188
832.883	3207
833.022	3214
833.16	3264
833.299	3298
833.437	3340
833.576	3382
833.714	3424
833.852	3454
833.991	3412
834.129	3488
834.267	3485
834.406	3397
834.544	3443
834.682	3477
834.821	3443
834.959	3587
835.097	3412
835.235	3534
835.373	3439
835.511	3523
835.65	3469
835.788	3447
835.926	3370
836.064	3348
836.202	3420
836.34	3603
836.478	3572
836.615	3568
836.753	3622
836.891	3648
837.029	3591
837.167	3599
837.305	3542
837.443	3564
837.58	3504
837.718	3622
837.856	3557
837.993	3534
838.131	3584
838.269	3587
838.406	3614
838.544	3595
838.681	3439
838.819	3458
838.956	3397
839.094	3431
839.231	3469
839.369	3553
839.506	3747
839.643	3648
839.781	3530
839.918	3492
840.055	3542
840.193	3587
840.33	3542
840.467	3584
840.604	3568
840.742	3819
840.879	3545
841.016	3553
841.153	3644
841.29	3759
841.427	3755
841.564	3762
841.701	3720
841.838	3751
841.975	3686
842.112	3682
842.249	3656
842.385	3679
842.522	3831
842.659	3690
842.796	3698
842.933	3724
843.069	3686
843.206	3724
843.343	3857
843.479	3804
843.616	3850
843.752	3671
843.889	3713
844.025	3835
844.162	3747
844.298	3857
844.435	3827
844.571	3766
844.708	3937
844.844	4006
844.98	4032
845.117	4013
845.253	3987
845.389	3899
845.525	3994
845.661	3956
845.798	3937
845.934	4013
846.07	3975
846.206	4063
846.342	4143
846.478	4109
846.614	4040
846.75	3968
846.886	3945
847.022	4071
847.158	3975
847.294	4029
847.429	4006
847.565	4048
847.701	4253
847.837	3899
847.972	3892
848.108	3983
848.244	3987
848.379	3865
848.515	3869
848.65	3831
848.786	3861
848.921	3865
849.057	3934
849.192	3949
849.328	3941
849.463	3937
849.598	3899
849.734	3857
849.869	3857
850.004	3827
850.14	3846
850.275	3785
850.41	3804
850.545	3759
850.68	3762
850.815	3789
850.95	3827
851.085	3972
851.22	3865
851.355	3842
851.49	3831
851.625	3816
851.76	3812
851.895	3759
852.03	3732
852.165	3857
852.299	3816
852.434	3896
852.569	3884
852.703	3865
852.838	3960
852.973	4006
853.107	4010
853.242	3918
853.376	3865
853.511	3835
853.645	3831
853.78	3968
853.914	3934
854.048	3873
854.183	3915
854.317	3953
854.451	4097
854.585	3994
854.72	3975
854.854	4055
854.988	3949
855.122	3994
855.256	3968
855.39	4036
