Data from glass_V78500241_2808.txt Node
Date: Wed Sep 01 19:33:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3709
801.356	3701
801.499	3713
801.641	3740
801.783	3736
801.926	3804
802.068	3797
802.211	3823
802.353	3865
802.496	3857
802.638	3865
802.78	3907
802.923	3846
803.065	3907
803.208	3869
803.35	3884
803.492	3899
803.635	3937
803.777	3827
803.919	3880
804.061	4143
804.204	3945
804.346	3945
804.488	3903
804.63	4048
804.773	3987
804.915	3998
805.057	4128
805.199	4013
805.341	4158
805.483	4093
805.626	4116
805.768	4101
805.91	4196
806.052	4219
806.194	4204
806.336	4329
806.478	4185
806.62	4147
806.762	4162
806.904	4223
807.046	4306
807.188	4181
807.33	4124
807.472	4196
807.614	4166
807.756	4253
807.898	4177
808.04	4204
808.182	4280
808.324	4268
808.465	4337
808.607	4424
808.749	4451
808.891	4497
809.033	4451
809.174	4356
809.316	4265
809.458	4253
809.6	4139
809.741	4135
809.883	4082
810.025	4185
810.166	4215
810.308	4200
810.45	4242
810.591	4166
810.733	4295
810.875	4500
811.016	4801
811.158	5124
811.299	5273
811.441	5254
811.582	5098
811.724	4698
811.865	4428
812.007	4405
812.148	4440
812.29	4375
812.431	4405
812.573	4409
812.714	4329
812.855	4402
812.997	4394
813.138	4447
813.279	4413
813.421	4375
813.562	4360
813.703	4356
813.845	4337
813.986	4234
814.127	4253
814.268	4276
814.41	4299
814.551	4265
814.692	4333
814.833	4249
814.974	4299
815.115	4303
815.256	4257
815.397	4234
815.539	4242
815.68	4196
815.821	4154
815.962	4299
816.103	4234
816.244	4246
816.385	4219
816.526	4249
816.666	4215
816.807	4078
816.948	4150
817.089	4139
817.23	4135
817.371	4063
817.512	4101
817.653	4017
817.793	3998
817.934	4010
818.075	4128
818.216	4074
818.356	4074
818.497	3972
818.638	3922
818.778	3888
818.919	3880
819.06	3861
819.2	3903
819.341	3854
819.481	3812
819.622	3876
819.762	3964
819.903	3915
820.043	3842
820.184	3812
820.324	3861
820.465	3861
820.605	3873
820.746	3857
820.886	3751
821.026	3899
821.167	3926
821.307	3983
821.447	3903
821.588	3922
821.728	3934
821.868	3934
822.008	3831
822.149	3911
822.289	3911
822.429	3781
822.569	3740
822.709	3793
822.849	3652
822.99	3709
823.13	3755
823.27	3743
823.41	3660
823.55	3698
823.69	3705
823.83	3766
823.97	3671
824.11	3576
824.25	3553
824.389	3587
824.529	3644
824.669	3610
824.809	3667
824.949	3724
825.089	3747
825.228	3682
825.368	3568
825.508	3542
825.648	3591
825.787	3603
825.927	3610
826.067	3648
826.206	3686
826.346	3762
826.485	3778
826.625	3838
826.765	3903
826.904	3804
827.044	3561
827.183	3492
827.323	3416
827.462	3447
827.601	3412
827.741	3447
827.88	3439
828.02	3367
828.159	3428
828.298	3454
828.437	3538
828.577	3466
828.716	3591
828.855	3458
828.994	3378
829.134	3378
829.273	3367
829.412	3336
829.551	3317
829.69	3378
829.829	3382
829.968	3492
830.107	3397
830.246	3405
830.385	3386
830.524	3336
830.663	3283
830.802	3230
830.941	3169
831.08	3184
831.219	3256
831.357	3245
831.496	3355
831.635	3245
831.774	3169
831.913	3188
832.051	3154
832.19	3173
832.329	3180
832.467	3123
832.606	3131
832.744	3157
832.883	3176
833.022	3176
833.16	3211
833.299	3313
833.437	3313
833.576	3359
833.714	3332
833.852	3401
833.991	3416
834.129	3450
834.267	3443
834.406	3386
834.544	3401
834.682	3405
834.821	3355
834.959	3568
835.097	3378
835.235	3519
835.373	3500
835.511	3477
835.65	3447
835.788	3469
835.926	3382
836.064	3393
836.202	3397
836.34	3580
836.478	3542
836.615	3492
836.753	3595
836.891	3599
837.029	3637
837.167	3526
837.305	3553
837.443	3500
837.58	3458
837.718	3576
837.856	3545
837.993	3519
838.131	3576
838.269	3538
838.406	3534
838.544	3584
838.681	3428
838.819	3447
838.956	3344
839.094	3359
839.231	3435
839.369	3488
839.506	3686
839.643	3595
839.781	3481
839.918	3481
840.055	3511
840.193	3553
840.33	3519
840.467	3534
840.604	3595
840.742	3789
840.879	3492
841.016	3557
841.153	3595
841.29	3709
841.427	3736
841.564	3751
841.701	3705
841.838	3667
841.975	3656
842.112	3713
842.249	3622
842.385	3610
842.522	3774
842.659	3663
842.796	3622
842.933	3690
843.069	3633
843.206	3690
843.343	3819
843.479	3751
843.616	3785
843.752	3641
843.889	3660
844.025	3808
844.162	3709
844.298	3797
844.435	3789
844.571	3774
844.708	3876
844.844	3979
844.98	3968
845.117	3998
845.253	3911
845.389	3865
845.525	3934
845.661	3949
845.798	3960
845.934	3956
846.07	3922
846.206	4048
846.342	4078
846.478	4017
846.614	3949
846.75	3941
846.886	3884
847.022	4067
847.158	3983
847.294	4013
847.429	4021
847.565	3979
847.701	4215
847.837	3861
847.972	3831
848.108	3960
848.244	3918
848.379	3896
848.515	3827
848.65	3789
848.786	3835
848.921	3838
849.057	3903
849.192	3911
849.328	3876
849.463	3953
849.598	3876
849.734	3876
849.869	3797
850.004	3770
850.14	3846
850.275	3762
850.41	3736
850.545	3740
850.68	3759
850.815	3755
850.95	3781
851.085	3987
851.22	3865
851.355	3838
851.49	3747
851.625	3831
851.76	3816
851.895	3736
852.03	3701
852.165	3812
852.299	3759
852.434	3884
852.569	3854
852.703	3876
852.838	3934
852.973	3983
853.107	4006
853.242	3842
853.376	3876
853.511	3781
853.645	3812
853.78	4010
853.914	3854
854.048	3922
854.183	3918
854.317	3941
854.451	4086
854.585	3907
854.72	3918
854.854	3998
854.988	3930
855.122	3983
855.256	3918
855.39	3975
855.524	4071
855.658	4097
855.792	4074
855.926	4090
856.06	4147
856.194	4188
856.327	4158
856.461	4093
856.595	4101
856.729	4162
856.862	4284
856.996	4272
857.13	4306
857.263	4234
857.397	4348
857.53	4280
857.664	4287
857.797	4371
857.931	4398
858.064	4363
858.197	4455
858.331	4371
858.464	4367
858.597	4310
858.731	4466
858.864	4447
858.997	4455
859.13	4500
859.263	4523
859.396	4565
859.529	4516
859.662	4504
859.795	4527
859.928	4554
860.061	4710
860.194	4790
860.327	4641
860.46	4653
860.592	4698
860.725	4729
860.858	4717
860.99	4637
861.123	4626
861.256	4630
861.388	4755
861.521	5223
861.653	4729
861.786	4653
861.918	4698
862.05	4759
862.183	4816
862.315	4881
862.447	4904
862.58	4850
862.712	4790
862.844	4771
862.976	4847
863.108	4850
863.24	5140
863.372	4782
863.504	4885
863.636	4843
863.768	4927
863.9	4949
864.032	4953
864.164	4949
864.296	5018
864.428	5018
864.559	5056
864.691	5052
864.823	5113
864.954	5113
865.086	5109
865.217	5086
865.349	5052
865.48	5143
865.612	5147
865.743	5280
865.875	5155
866.006	5193
866.137	5242
866.269	5212
866.4	5231
866.531	5265
866.662	5174
866.793	5239
866.924	5242
867.055	5307
867.186	5345
867.317	5360
