Data from glass_V78500241_1128.txt Node
Date: Wed Sep 01 19:22:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3751
801.356	3705
801.499	3774
801.641	3720
801.783	3823
801.926	3857
802.068	3808
802.211	3861
802.353	3854
802.496	3835
802.638	3896
802.78	3903
802.923	3903
803.065	3865
803.208	3827
803.35	3873
803.492	3869
803.635	3903
803.777	3808
803.919	3873
804.061	4143
804.204	3960
804.346	3949
804.488	3876
804.63	4040
804.773	3994
804.915	4013
805.057	4131
805.199	4082
805.341	4071
805.483	4116
805.626	4139
805.768	4150
805.91	4242
806.052	4249
806.194	4234
806.336	4341
806.478	4242
806.62	4150
806.762	4192
806.904	4322
807.046	4356
807.188	4246
807.33	4230
807.472	4261
807.614	4207
807.756	4253
807.898	4268
808.04	4219
808.182	4261
808.324	4329
808.465	4375
808.607	4451
808.749	4489
808.891	4451
809.033	4508
809.174	4443
809.316	4303
809.458	4257
809.6	4173
809.741	4112
809.883	4185
810.025	4196
810.166	4211
810.308	4200
810.45	4223
810.591	4173
810.733	4329
810.875	4573
811.016	4790
811.158	5155
811.299	5265
811.441	5265
811.582	5033
811.724	4710
811.865	4500
812.007	4485
812.148	4466
812.29	4424
812.431	4421
812.573	4383
812.714	4405
812.855	4394
812.997	4367
813.138	4504
813.279	4447
813.421	4402
813.562	4409
813.703	4356
813.845	4314
813.986	4341
814.127	4200
814.268	4276
814.41	4314
814.551	4322
814.692	4348
814.833	4280
814.974	4303
815.115	4375
815.256	4295
815.397	4238
815.539	4253
815.68	4177
815.821	4196
815.962	4329
816.103	4272
816.244	4257
816.385	4211
816.526	4295
816.666	4223
816.807	4105
816.948	4185
817.089	4211
817.23	4150
817.371	4048
817.512	4135
817.653	4071
817.793	4017
817.934	4097
818.075	4109
818.216	4063
818.356	4105
818.497	3983
818.638	3960
818.778	3934
818.919	3892
819.06	3850
819.2	3926
819.341	3850
819.481	3842
819.622	3896
819.762	4010
819.903	3945
820.043	3850
820.184	3823
820.324	3854
820.465	3888
820.605	3861
820.746	3941
820.886	3835
821.026	3960
821.167	3953
821.307	3945
821.447	3975
821.588	3911
821.728	3930
821.868	3975
822.008	3854
822.149	3930
822.289	3953
822.429	3766
822.569	3781
822.709	3823
822.849	3713
822.99	3717
823.13	3766
823.27	3808
823.41	3728
823.55	3755
823.69	3770
823.83	3732
823.97	3660
824.11	3610
824.25	3625
824.389	3690
824.529	3690
824.669	3633
824.809	3701
824.949	3797
825.089	3774
825.228	3709
825.368	3591
825.508	3534
825.648	3618
825.787	3622
825.927	3667
826.067	3641
826.206	3675
826.346	3762
826.485	3812
826.625	3873
826.765	3934
826.904	3816
827.044	3641
827.183	3485
827.323	3469
827.462	3496
827.601	3435
827.741	3428
827.88	3447
828.02	3370
828.159	3469
828.298	3511
828.437	3500
828.577	3443
828.716	3618
828.855	3500
828.994	3416
829.134	3378
829.273	3386
829.412	3329
829.551	3344
829.69	3382
829.829	3378
829.968	3481
830.107	3469
830.246	3454
830.385	3386
830.524	3397
830.663	3340
830.802	3279
830.941	3195
831.08	3230
831.219	3256
831.357	3272
831.496	3382
831.635	3218
831.774	3226
831.913	3157
832.051	3154
832.19	3119
832.329	3203
832.467	3112
832.606	3127
832.744	3184
832.883	3207
833.022	3195
833.16	3260
833.299	3317
833.437	3317
833.576	3397
833.714	3393
833.852	3431
833.991	3511
834.129	3458
834.267	3458
834.406	3374
834.544	3450
834.682	3428
834.821	3416
834.959	3595
835.097	3431
835.235	3549
835.373	3530
835.511	3523
835.65	3462
835.788	3466
835.926	3420
836.064	3386
836.202	3412
836.34	3622
836.478	3633
836.615	3545
836.753	3603
836.891	3705
837.029	3610
837.167	3564
837.305	3595
837.443	3553
837.58	3515
837.718	3656
837.856	3580
837.993	3515
838.131	3629
838.269	3595
838.406	3599
838.544	3591
838.681	3507
838.819	3416
838.956	3370
839.094	3428
839.231	3447
839.369	3534
839.506	3759
839.643	3663
839.781	3507
839.918	3481
840.055	3515
840.193	3515
840.33	3538
840.467	3568
840.604	3656
840.742	3835
840.879	3572
841.016	3564
841.153	3572
841.29	3759
841.427	3759
841.564	3736
841.701	3743
841.838	3694
841.975	3743
842.112	3747
842.249	3652
842.385	3652
842.522	3827
842.659	3728
842.796	3690
842.933	3724
843.069	3698
843.206	3732
843.343	3812
843.479	3816
843.616	3861
843.752	3713
843.889	3660
844.025	3861
844.162	3751
844.298	3846
844.435	3842
844.571	3808
844.708	3953
844.844	3968
844.98	4032
845.117	4013
845.253	3991
845.389	3926
845.525	3953
845.661	3979
845.798	3968
845.934	4051
846.07	3983
846.206	4051
846.342	4143
846.478	4112
846.614	3983
846.75	3918
846.886	3930
847.022	4032
847.158	3979
847.294	4021
847.429	4006
847.565	3979
847.701	4257
847.837	3865
847.972	3926
848.108	3964
848.244	4013
848.379	3915
848.515	3816
848.65	3838
848.786	3873
848.921	3869
849.057	3945
849.192	3941
849.328	3896
849.463	3922
849.598	3869
849.734	3880
849.869	3857
850.004	3793
850.14	3819
850.275	3823
850.41	3705
850.545	3778
850.68	3770
850.815	3804
850.95	3781
851.085	3934
851.22	3842
851.355	3766
851.49	3774
851.625	3785
851.76	3819
851.895	3770
852.03	3751
852.165	3808
852.299	3873
852.434	3899
852.569	3876
852.703	3911
852.838	3911
852.973	4006
853.107	4036
853.242	3892
853.376	3865
853.511	3759
853.645	3857
853.78	3949
853.914	3903
