Data from glass_V78500241_2282.txt Node
Date: Wed Sep 01 19:30:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3755
801.356	3675
801.499	3751
801.641	3736
801.783	3755
801.926	3869
802.068	3842
802.211	3823
802.353	3884
802.496	3812
802.638	3854
802.78	3915
802.923	3945
803.065	3854
803.208	3846
803.35	3884
803.492	3907
803.635	3945
803.777	3751
803.919	3892
804.061	4135
804.204	3949
804.346	3953
804.488	3922
804.63	4048
804.773	3960
804.915	4048
805.057	4139
805.199	4063
805.341	4120
805.483	4143
805.626	4169
805.768	4086
805.91	4234
806.052	4188
806.194	4196
806.336	4333
806.478	4196
806.62	4154
806.762	4192
806.904	4249
807.046	4318
807.188	4162
807.33	4181
807.472	4272
807.614	4242
807.756	4242
807.898	4211
808.04	4185
808.182	4295
808.324	4337
808.465	4360
808.607	4428
808.749	4485
808.891	4474
809.033	4459
809.174	4421
809.316	4261
809.458	4249
809.6	4166
809.741	4120
809.883	4135
810.025	4185
810.166	4181
810.308	4204
810.45	4227
810.591	4265
810.733	4261
810.875	4500
811.016	4809
811.158	5159
811.299	5246
811.441	5273
811.582	5067
811.724	4687
811.865	4466
812.007	4455
812.148	4462
812.29	4383
812.431	4394
812.573	4413
812.714	4379
812.855	4402
812.997	4344
813.138	4508
813.279	4390
813.421	4356
813.562	4371
813.703	4261
813.845	4329
813.986	4227
814.127	4185
814.268	4257
814.41	4253
814.551	4219
814.692	4314
814.833	4265
814.974	4314
815.115	4352
815.256	4257
815.397	4291
815.539	4257
815.68	4223
815.821	4177
815.962	4329
816.103	4280
816.244	4272
816.385	4238
816.526	4253
816.666	4211
816.807	4074
816.948	4158
817.089	4150
817.23	4097
817.371	4059
817.512	4051
817.653	4074
817.793	3987
817.934	4048
818.075	4048
818.216	4078
818.356	4082
818.497	4002
818.638	3896
818.778	3884
818.919	3876
819.06	3854
819.2	3911
819.341	3854
819.481	3876
819.622	3888
819.762	4044
819.903	3949
820.043	3876
820.184	3800
820.324	3812
820.465	3861
820.605	3869
820.746	3892
820.886	3816
821.026	3918
821.167	3903
821.307	3941
821.447	4006
821.588	3945
821.728	3934
821.868	3964
822.008	3850
822.149	3915
822.289	3873
822.429	3797
822.569	3770
822.709	3827
822.849	3732
822.99	3679
823.13	3759
823.27	3747
823.41	3694
823.55	3690
823.69	3713
823.83	3713
823.97	3663
824.11	3603
824.25	3625
824.389	3667
824.529	3656
824.669	3644
824.809	3701
824.949	3728
825.089	3732
825.228	3701
825.368	3606
825.508	3526
825.648	3564
825.787	3610
825.927	3618
826.067	3622
826.206	3652
826.346	3800
826.485	3789
826.625	3819
826.765	3945
826.904	3823
827.044	3606
827.183	3519
827.323	3424
827.462	3488
827.601	3412
827.741	3401
827.88	3454
828.02	3370
828.159	3443
828.298	3469
828.437	3466
828.577	3469
828.716	3538
828.855	3485
828.994	3389
829.134	3420
829.273	3359
829.412	3367
829.551	3348
829.69	3374
829.829	3443
829.968	3477
830.107	3458
830.246	3420
830.385	3378
830.524	3317
830.663	3249
830.802	3253
830.941	3214
831.08	3142
831.219	3237
831.357	3272
831.496	3393
831.635	3249
831.774	3195
831.913	3222
832.051	3138
832.19	3119
