Data from glass_V78500241_525.txt Node
Date: Wed Sep 01 19:18:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3797
801.356	3713
801.499	3797
801.641	3728
801.783	3766
801.926	3915
802.068	3857
802.211	3838
802.353	3884
802.496	3865
802.638	3941
802.78	3949
802.923	3903
803.065	3956
803.208	3838
803.35	3850
803.492	3911
803.635	3949
803.777	3804
803.919	3888
804.061	4150
804.204	3960
804.346	3956
804.488	3907
804.63	4051
804.773	3991
804.915	4055
805.057	4131
805.199	4040
805.341	4109
805.483	4166
805.626	4128
805.768	4139
805.91	4192
806.052	4265
806.194	4234
806.336	4363
806.478	4230
806.62	4177
806.762	4147
806.904	4280
807.046	4360
807.188	4272
807.33	4173
807.472	4280
807.614	4219
807.756	4265
807.898	4196
808.04	4276
808.182	4325
808.324	4325
808.465	4356
808.607	4481
808.749	4489
808.891	4485
809.033	4558
809.174	4432
809.316	4268
809.458	4265
809.6	4158
809.741	4131
809.883	4150
810.025	4166
810.166	4257
810.308	4265
810.45	4280
810.591	4249
810.733	4303
810.875	4561
811.016	4900
811.158	5102
811.299	5383
811.441	5303
811.582	5128
811.724	4710
811.865	4459
812.007	4485
812.148	4440
812.29	4440
812.431	4398
812.573	4402
812.714	4360
812.855	4447
812.997	4459
813.138	4500
813.279	4440
813.421	4379
813.562	4386
813.703	4417
813.845	4379
813.986	4253
814.127	4234
814.268	4276
814.41	4295
814.551	4280
814.692	4371
814.833	4287
814.974	4295
815.115	4329
815.256	4291
815.397	4272
815.539	4246
815.68	4211
815.821	4238
815.962	4329
816.103	4265
816.244	4234
816.385	4268
816.526	4268
816.666	4227
816.807	4158
816.948	4215
817.089	4196
817.23	4093
817.371	4036
817.512	4067
817.653	4051
817.793	4059
817.934	4017
818.075	4090
818.216	4051
818.356	4135
818.497	4025
818.638	3922
818.778	3934
818.919	3876
819.06	3888
819.2	3926
819.341	3850
819.481	3876
819.622	3907
819.762	4048
819.903	3956
820.043	3854
820.184	3838
820.324	3854
820.465	3880
820.605	3865
820.746	3869
820.886	3846
821.026	3926
821.167	3888
821.307	3991
821.447	3975
821.588	3972
821.728	3964
821.868	3949
822.008	3884
822.149	3896
822.289	3960
822.429	3800
822.569	3785
822.709	3823
822.849	3713
822.99	3736
823.13	3743
823.27	3774
823.41	3682
823.55	3690
823.69	3705
823.83	3766
823.97	3698
824.11	3648
824.25	3610
824.389	3652
824.529	3717
824.669	3629
824.809	3743
824.949	3778
825.089	3755
825.228	3728
825.368	3625
825.508	3561
825.648	3564
825.787	3606
825.927	3656
826.067	3633
826.206	3717
826.346	3785
826.485	3831
826.625	3876
826.765	3918
826.904	3838
827.044	3625
827.183	3511
827.323	3439
827.462	3526
827.601	3462
827.741	3431
827.88	3473
828.02	3412
828.159	3481
828.298	3485
828.437	3587
828.577	3511
828.716	3603
828.855	3492
828.994	3401
829.134	3416
829.273	3416
829.412	3359
829.551	3340
829.69	3355
829.829	3450
829.968	3545
830.107	3416
830.246	3428
830.385	3405
830.524	3378
830.663	3298
830.802	3310
830.941	3218
831.08	3195
831.219	3298
831.357	3253
831.496	3447
831.635	3256
831.774	3184
831.913	3211
832.051	3138
832.19	3123
832.329	3207
832.467	3123
832.606	3081
832.744	3192
832.883	3173
833.022	3226
833.16	3245
833.299	3313
833.437	3340
833.576	3393
833.714	3420
833.852	3439
833.991	3443
834.129	3443
834.267	3431
834.406	3405
834.544	3454
834.682	3409
834.821	3428
834.959	3530
835.097	3443
835.235	3595
835.373	3504
835.511	3515
835.65	3454
835.788	3534
835.926	3435
836.064	3374
836.202	3409
836.34	3549
836.478	3633
836.615	3538
836.753	3587
836.891	3656
837.029	3614
837.167	3618
837.305	3580
837.443	3606
837.58	3549
837.718	3610
837.856	3618
837.993	3538
838.131	3580
838.269	3568
838.406	3584
838.544	3568
838.681	3450
838.819	3466
838.956	3409
839.094	3386
839.231	3454
839.369	3519
839.506	3755
839.643	3644
839.781	3496
839.918	3488
840.055	3538
840.193	3561
840.33	3496
840.467	3530
840.604	3606
840.742	3770
840.879	3523
841.016	3595
841.153	3610
841.29	3762
841.427	3743
841.564	3770
841.701	3778
841.838	3698
841.975	3686
842.112	3705
842.249	3644
842.385	3618
842.522	3816
842.659	3682
842.796	3667
842.933	3728
843.069	3713
843.206	3690
843.343	3831
843.479	3819
843.616	3800
843.752	3663
843.889	3701
844.025	3907
844.162	3724
844.298	3869
844.435	3819
844.571	3827
844.708	3922
844.844	4006
844.98	4010
845.117	4067
845.253	3949
845.389	3861
845.525	3949
845.661	3941
845.798	3964
845.934	4048
846.07	3968
846.206	4025
846.342	4147
846.478	4093
846.614	3979
846.75	3941
846.886	3960
847.022	4013
847.158	3983
847.294	4048
847.429	4002
847.565	4002
847.701	4219
847.837	3880
847.972	3861
848.108	3998
848.244	4010
848.379	3896
848.515	3812
848.65	3846
848.786	3854
848.921	3880
849.057	3956
