Data from glass_V78500241_55.txt Node
Date: Wed Sep 01 19:14:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3740
801.356	3705
801.499	3740
801.641	3762
801.783	3800
801.926	3892
802.068	3827
802.211	3918
802.353	3857
802.496	3804
802.638	3846
802.78	3926
802.923	3964
803.065	3899
803.208	3880
803.35	3892
803.492	3922
803.635	3960
803.777	3850
803.919	3930
804.061	4166
804.204	3987
804.346	3968
804.488	3937
804.63	4006
804.773	3968
804.915	4040
805.057	4177
805.199	4059
805.341	4120
805.483	4112
805.626	4109
805.768	4128
805.91	4246
806.052	4268
806.194	4227
806.336	4375
806.478	4219
806.62	4215
806.762	4230
806.904	4238
807.046	4356
807.188	4230
807.33	4188
807.472	4188
807.614	4196
807.756	4272
807.898	4238
808.04	4238
808.182	4333
808.324	4299
808.465	4375
808.607	4466
808.749	4489
808.891	4489
809.033	4512
809.174	4383
809.316	4276
809.458	4268
809.6	4143
809.741	4181
809.883	4158
810.025	4207
810.166	4204
810.308	4261
810.45	4249
810.591	4276
810.733	4295
810.875	4535
811.016	4831
811.158	5140
811.299	5223
811.441	5246
811.582	5079
811.724	4714
811.865	4523
812.007	4519
812.148	4459
812.29	4417
812.431	4440
812.573	4432
812.714	4386
812.855	4413
812.997	4459
813.138	4493
813.279	4447
813.421	4402
813.562	4379
813.703	4352
813.845	4344
813.986	4215
814.127	4238
814.268	4310
814.41	4322
814.551	4238
814.692	4371
814.833	4246
814.974	4303
815.115	4360
815.256	4249
815.397	4207
815.539	4280
815.68	4192
815.821	4253
815.962	4348
816.103	4295
816.244	4242
816.385	4207
816.526	4299
816.666	4196
816.807	4112
816.948	4238
817.089	4196
817.23	4147
817.371	4044
817.512	4082
817.653	4040
817.793	3983
817.934	4025
818.075	4135
818.216	4109
818.356	4093
818.497	4006
818.638	3956
818.778	3975
818.919	3915
819.06	3915
819.2	3956
819.341	3907
819.481	3831
819.622	3926
819.762	4063
819.903	3956
820.043	3865
820.184	3903
820.324	3831
820.465	3888
820.605	3892
820.746	3880
820.886	3808
821.026	3926
821.167	3899
821.307	4044
821.447	4006
821.588	3964
821.728	3953
821.868	3953
822.008	3922
822.149	3911
822.289	3915
822.429	3804
822.569	3800
822.709	3831
822.849	3728
822.99	3736
823.13	3774
823.27	3781
823.41	3755
823.55	3736
823.69	3694
823.83	3755
823.97	3679
824.11	3618
824.25	3595
824.389	3667
824.529	3709
824.669	3701
824.809	3724
824.949	3755
825.089	3736
825.228	3705
825.368	3606
825.508	3622
825.648	3622
825.787	3618
825.927	3622
826.067	3595
826.206	3679
826.346	3827
826.485	3838
826.625	3884
826.765	3994
826.904	3869
827.044	3606
827.183	3515
827.323	3492
827.462	3500
827.601	3458
827.741	3412
827.88	3481
828.02	3409
828.159	3450
828.298	3515
828.437	3599
828.577	3492
828.716	3610
828.855	3526
828.994	3397
829.134	3382
829.273	3378
829.412	3355
829.551	3340
829.69	3389
829.829	3469
829.968	3561
830.107	3458
830.246	3462
830.385	3378
830.524	3393
830.663	3363
830.802	3245
830.941	3237
831.08	3222
831.219	3287
831.357	3268
831.496	3443
831.635	3245
831.774	3192
831.913	3233
832.051	3154
832.19	3192
832.329	3241
832.467	3157
832.606	3119
832.744	3195
832.883	3207
833.022	3214
833.16	3268
833.299	3325
833.437	3321
833.576	3416
833.714	3386
833.852	3439
833.991	3458
834.129	3462
834.267	3462
834.406	3428
834.544	3462
834.682	3469
834.821	3435
834.959	3641
835.097	3462
835.235	3545
835.373	3477
835.511	3523
835.65	3485
835.788	3477
835.926	3401
836.064	3393
836.202	3401
836.34	3568
836.478	3614
836.615	3553
836.753	3603
836.891	3660
837.029	3641
837.167	3641
837.305	3614
837.443	3561
837.58	3519
837.718	3637
837.856	3625
837.993	3564
838.131	3599
838.269	3595
838.406	3557
838.544	3595
838.681	3488
838.819	3515
838.956	3370
839.094	3428
839.231	3450
839.369	3523
839.506	3724
839.643	3629
839.781	3504
839.918	3447
840.055	3534
840.193	3572
840.33	3477
