Data from glass_V78500241_2514.txt Node
Date: Wed Sep 01 19:31:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3755
801.356	3652
801.499	3720
801.641	3713
801.783	3747
801.926	3842
802.068	3797
802.211	3861
802.353	3888
802.496	3804
802.638	3838
802.78	3854
802.923	3915
803.065	3846
803.208	3896
803.35	3861
803.492	3857
803.635	3922
803.777	3812
803.919	3915
804.061	4162
804.204	3949
804.346	3953
804.488	3926
804.63	4017
804.773	3998
804.915	4010
805.057	4131
805.199	4051
805.341	4109
805.483	4109
805.626	4109
805.768	4120
805.91	4192
806.052	4227
806.194	4173
806.336	4329
806.478	4192
806.62	4162
806.762	4207
806.904	4287
807.046	4344
807.188	4284
807.33	4135
807.472	4200
807.614	4227
807.756	4272
807.898	4192
808.04	4188
808.182	4280
808.324	4257
808.465	4375
808.607	4481
808.749	4474
808.891	4421
809.033	4474
809.174	4409
809.316	4238
809.458	4200
809.6	4169
809.741	4097
809.883	4124
810.025	4207
810.166	4211
810.308	4204
810.45	4230
810.591	4211
810.733	4268
810.875	4508
811.016	4793
811.158	5117
811.299	5227
811.441	5220
811.582	5079
811.724	4702
811.865	4489
812.007	4432
812.148	4432
812.29	4462
812.431	4421
812.573	4375
812.714	4363
812.855	4405
812.997	4394
813.138	4451
813.279	4390
813.421	4386
813.562	4390
813.703	4333
813.845	4303
813.986	4223
814.127	4223
814.268	4265
814.41	4284
814.551	4246
814.692	4272
814.833	4230
814.974	4246
815.115	4329
815.256	4211
815.397	4215
815.539	4227
815.68	4196
815.821	4242
815.962	4280
816.103	4238
816.244	4185
816.385	4238
816.526	4261
816.666	4181
816.807	4128
816.948	4177
817.089	4173
817.23	4078
817.371	4025
817.512	4055
817.653	4074
817.793	4017
817.934	4097
818.075	4044
818.216	4078
818.356	4067
818.497	4044
818.638	3884
818.778	3915
818.919	3876
819.06	3869
819.2	3922
819.341	3831
819.481	3808
819.622	3888
819.762	3979
819.903	3972
820.043	3842
820.184	3823
820.324	3819
820.465	3854
820.605	3850
820.746	3838
820.886	3789
821.026	3915
821.167	3835
821.307	3941
821.447	3987
821.588	3941
821.728	3915
821.868	3934
822.008	3831
822.149	3888
822.289	3899
822.429	3778
822.569	3785
822.709	3747
822.849	3641
822.99	3724
823.13	3728
823.27	3778
823.41	3717
823.55	3740
823.69	3690
823.83	3709
823.97	3675
824.11	3587
824.25	3606
824.389	3606
824.529	3701
824.669	3622
824.809	3686
824.949	3743
825.089	3724
825.228	3701
825.368	3553
825.508	3568
825.648	3584
825.787	3606
825.927	3591
826.067	3610
826.206	3671
826.346	3785
826.485	3838
826.625	3808
826.765	3896
826.904	3785
827.044	3568
827.183	3538
827.323	3447
827.462	3477
827.601	3416
