Data from glass_V78500241_2078.txt Node
Date: Wed Sep 01 19:28:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3736
801.356	3675
801.499	3728
801.641	3743
801.783	3774
801.926	3876
802.068	3804
802.211	3869
802.353	3876
802.496	3838
802.638	3819
802.78	3903
802.923	3922
803.065	3934
803.208	3869
803.35	3850
803.492	3835
803.635	3903
803.777	3827
803.919	3899
804.061	4109
804.204	3903
804.346	3926
804.488	3945
804.63	4044
804.773	3998
804.915	4021
805.057	4135
805.199	4032
805.341	4101
805.483	4139
805.626	4120
805.768	4109
805.91	4223
806.052	4238
806.194	4204
806.336	4318
806.478	4204
806.62	4169
806.762	4173
806.904	4265
807.046	4284
807.188	4200
807.33	4181
807.472	4276
807.614	4173
807.756	4265
807.898	4207
808.04	4238
808.182	4261
808.324	4333
808.465	4360
808.607	4451
808.749	4481
808.891	4462
809.033	4497
809.174	4390
809.316	4268
809.458	4253
809.6	4181
809.741	4093
809.883	4082
810.025	4196
810.166	4223
810.308	4246
810.45	4242
810.591	4234
810.733	4265
810.875	4481
811.016	4816
811.158	5109
811.299	5250
811.441	5292
811.582	5071
811.724	4748
811.865	4500
812.007	4497
812.148	4462
812.29	4447
812.431	4451
812.573	4363
812.714	4356
812.855	4379
812.997	4402
813.138	4523
813.279	4405
813.421	4333
813.562	4383
813.703	4333
813.845	4337
813.986	4276
814.127	4192
814.268	4242
814.41	4268
814.551	4242
814.692	4318
814.833	4238
814.974	4344
815.115	4295
815.256	4242
815.397	4200
815.539	4219
815.68	4166
815.821	4211
815.962	4295
816.103	4276
816.244	4238
816.385	4219
816.526	4268
816.666	4200
816.807	4082
816.948	4177
817.089	4181
817.23	4131
817.371	4051
817.512	4036
817.653	4082
817.793	4017
817.934	4067
818.075	4078
818.216	4097
818.356	4071
818.497	3979
818.638	3907
818.778	3888
818.919	3861
819.06	3842
819.2	3903
819.341	3869
819.481	3816
819.622	3888
819.762	3975
819.903	3934
820.043	3835
820.184	3823
820.324	3797
820.465	3865
820.605	3869
820.746	3846
820.886	3797
821.026	3953
821.167	3865
821.307	3945
821.447	4010
821.588	3949
821.728	3937
821.868	3896
822.008	3911
822.149	3922
822.289	3918
822.429	3720
822.569	3743
822.709	3789
822.849	3724
822.99	3705
