Data from glass_V78500241_1858.txt Node
Date: Wed Sep 01 19:27:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3701
801.356	3717
801.499	3732
801.641	3770
801.783	3724
801.926	3850
802.068	3831
802.211	3888
802.353	3880
802.496	3850
802.638	3922
802.78	3907
802.923	3922
803.065	3861
803.208	3846
803.35	3896
803.492	3884
803.635	3865
803.777	3781
803.919	3899
804.061	4173
804.204	3960
804.346	3960
804.488	3903
804.63	4017
804.773	3937
804.915	4029
805.057	4112
805.199	4006
805.341	4112
805.483	4120
805.626	4166
805.768	4147
805.91	4223
806.052	4215
806.194	4215
806.336	4348
806.478	4219
806.62	4166
806.762	4196
806.904	4253
807.046	4310
807.188	4211
807.33	4128
807.472	4249
807.614	4169
807.756	4219
807.898	4196
808.04	4177
808.182	4310
808.324	4303
808.465	4363
808.607	4462
808.749	4455
808.891	4447
809.033	4489
809.174	4386
809.316	4291
809.458	4268
809.6	4150
809.741	4154
809.883	4150
810.025	4238
810.166	4188
810.308	4219
810.45	4303
810.591	4200
810.733	4295
810.875	4485
811.016	4847
811.158	5121
811.299	5231
811.441	5258
811.582	5041
811.724	4725
811.865	4481
812.007	4417
812.148	4428
812.29	4451
812.431	4409
812.573	4394
812.714	4383
812.855	4386
812.997	4424
813.138	4451
813.279	4443
813.421	4352
813.562	4367
813.703	4337
813.845	4344
813.986	4219
814.127	4188
814.268	4291
814.41	4284
814.551	4295
814.692	4306
814.833	4249
814.974	4341
815.115	4348
815.256	4246
815.397	4219
815.539	4253
815.68	4196
815.821	4234
815.962	4337
816.103	4322
816.244	4223
816.385	4253
816.526	4322
816.666	4200
816.807	4093
816.948	4139
817.089	4246
817.23	4101
817.371	4025
817.512	4025
817.653	4086
817.793	4067
817.934	4097
818.075	4090
818.216	4071
818.356	4086
818.497	3998
818.638	3884
818.778	3915
818.919	3861
819.06	3884
819.2	3907
819.341	3896
819.481	3823
819.622	3911
819.762	3979
819.903	3953
820.043	3880
820.184	3789
820.324	3831
820.465	3854
820.605	3854
820.746	3842
820.886	3789
821.026	3915
821.167	3911
821.307	3956
821.447	3987
821.588	3899
821.728	3922
821.868	3953
822.008	3861
822.149	3861
822.289	3896
822.429	3808
822.569	3774
822.709	3846
822.849	3660
822.99	3705
823.13	3766
823.27	3808
823.41	3717
823.55	3751
823.69	3724
823.83	3743
823.97	3641
824.11	3633
824.25	3610
824.389	3637
824.529	3682
824.669	3629
824.809	3656
824.949	3762
825.089	3724
825.228	3679
825.368	3614
825.508	3538
825.648	3504
825.787	3591
825.927	3637
826.067	3667
826.206	3656
826.346	3743
826.485	3804
826.625	3869
826.765	3922
826.904	3831
827.044	3618
827.183	3492
827.323	3416
827.462	3450
827.601	3447
827.741	3405
827.88	3458
828.02	3401
828.159	3496
828.298	3462
828.437	3519
828.577	3458
828.716	3572
828.855	3504
828.994	3389
829.134	3382
829.273	3393
829.412	3348
829.551	3370
829.69	3351
829.829	3370
829.968	3500
830.107	3435
830.246	3428
830.385	3367
830.524	3382
830.663	3302
830.802	3253
830.941	3195
831.08	3207
831.219	3298
831.357	3237
831.496	3378
831.635	3214
831.774	3211
831.913	3230
832.051	3108
832.19	3123
832.329	3192
832.467	3138
832.606	3089
832.744	3173
832.883	3211
833.022	3214
833.16	3237
833.299	3268
833.437	3325
833.576	3389
833.714	3447
833.852	3439
833.991	3386
834.129	3500
834.267	3431
834.406	3397
834.544	3405
834.682	3393
834.821	3397
834.959	3542
835.097	3439
835.235	3504
835.373	3458
835.511	3481
835.65	3431
835.788	3462
835.926	3409
836.064	3359
836.202	3424
836.34	3530
836.478	3618
836.615	3534
836.753	3584
836.891	3625
837.029	3603
837.167	3587
837.305	3587
837.443	3523
837.58	3481
837.718	3625
837.856	3580
837.993	3515
838.131	3576
838.269	3603
838.406	3595
838.544	3576
838.681	3462
838.819	3450
838.956	3393
839.094	3389
839.231	3431
839.369	3500
839.506	3720
839.643	3625
839.781	3466
839.918	3466
840.055	3526
840.193	3507
840.33	3511
840.467	3557
840.604	3595
840.742	3785
840.879	3568
841.016	3553
841.153	3561
841.29	3781
841.427	3717
841.564	3698
841.701	3713
841.838	3679
841.975	3656
842.112	3709
842.249	3606
842.385	3622
842.522	3819
842.659	3682
842.796	3690
842.933	3724
843.069	3728
843.206	3717
843.343	3823
843.479	3751
843.616	3808
843.752	3682
843.889	3686
844.025	3808
844.162	3698
844.298	3876
844.435	3774
844.571	3766
844.708	3876
844.844	3979
844.98	4017
845.117	3991
845.253	3899
845.389	3888
845.525	3918
845.661	3934
845.798	3918
845.934	4013
846.07	3934
846.206	4017
846.342	4105
846.478	4078
846.614	3987
846.75	3949
846.886	3930
847.022	4006
847.158	3964
847.294	3998
847.429	4006
847.565	3953
847.701	4253
847.837	3896
847.972	3842
848.108	3949
848.244	3949
848.379	3873
848.515	3808
848.65	3759
848.786	3846
848.921	3846
849.057	3915
849.192	3945
849.328	3922
849.463	3945
849.598	3899
849.734	3865
849.869	3854
850.004	3835
850.14	3838
850.275	3778
850.41	3759
850.545	3751
850.68	3770
850.815	3770
850.95	3789
851.085	3907
851.22	3876
851.355	3804
851.49	3778
851.625	3838
851.76	3789
851.895	3732
852.03	3724
852.165	3827
852.299	3846
852.434	3922
852.569	3857
852.703	3876
852.838	3911
852.973	4002
853.107	3979
853.242	3915
853.376	3861
853.511	3781
853.645	3819
853.78	3960
853.914	3884
854.048	3861
854.183	3854
854.317	3945
854.451	4032
854.585	3930
854.72	3934
854.854	4013
854.988	3945
855.122	4017
855.256	3876
855.39	3994
855.524	4086
855.658	4082
855.792	4055
855.926	4131
856.06	4188
856.194	4207
856.327	4128
856.461	4131
856.595	4116
856.729	4207
856.862	4299
856.996	4215
857.13	4265
857.263	4310
857.397	4341
857.53	4310
857.664	4352
857.797	4371
857.931	4436
858.064	4402
858.197	4436
858.331	4409
858.464	4390
858.597	4337
858.731	4424
858.864	4432
858.997	4500
859.13	4592
859.263	4531
859.396	4573
859.529	4519
859.662	4569
859.795	4527
859.928	4577
860.061	4710
860.194	4767
860.327	4672
860.46	4626
860.592	4759
860.725	4801
860.858	4744
860.99	4714
861.123	4672
861.256	4740
861.388	4725
861.521	5372
861.653	4748
861.786	4748
861.918	4710
862.05	4797
862.183	4862
862.315	4900
862.447	4934
862.58	4866
862.712	4824
862.844	4782
862.976	4881
863.108	4839
863.24	5246
863.372	4820
863.504	4881
863.636	4847
863.768	4972
863.9	4987
864.032	4934
864.164	4942
864.296	4995
864.428	5124
864.559	5128
864.691	5109
864.823	5132
864.954	5136
865.086	5121
865.217	5174
865.349	5098
865.48	5151
865.612	5162
865.743	5307
865.875	5197
866.006	5242
866.137	5239
866.269	5269
866.4	5299
866.531	5223
866.662	5261
866.793	5254
866.924	5269
867.055	5326
867.186	5391
867.317	5345
867.448	5303
867.579	5315
867.71	5414
867.841	5372
867.972	5417
868.103	5539
868.233	5474
868.364	5467
868.495	5505
868.625	5676
868.756	5821
868.886	5649
869.017	5691
869.147	5855
869.278	5859
869.408	5805
869.539	5817
869.669	5927
869.799	5885
869.929	5977
870.06	5980
870.19	6186
870.32	6175
870.45	6216
870.58	6350
870.71	6445
870.84	6407
870.97	6448
871.1	6422
871.23	6658
871.36	6684
871.489	6662
871.619	6757
871.749	6745
871.879	6806
872.008	6905
872.138	6977
872.267	6943
872.397	6977
872.526	7057
872.656	7072
872.785	7228
872.915	7308
873.044	7483
873.173	7506
873.303	7696
873.432	7662
873.561	7852
873.69	7947
873.819	8073
873.948	8191
874.077	8259
874.206	8294
874.335	8427
874.464	8720
874.593	8845
874.722	8967
874.851	9142
874.979	9207
875.108	9386
875.237	9408
875.365	9496
875.494	9663
875.623	9907
875.751	9861
875.88	9918
876.008	10082
876.136	10268
876.265	10519
876.393	10687
876.521	10706
876.65	10763
876.778	10881
876.906	10885
877.034	10995
877.162	11025
877.29	11067
877.418	11288
877.546	11406
877.674	11433
877.802	11512
877.93	11467
878.058	11547
878.185	11532
878.313	11619
878.441	11813
878.568	11695
878.696	11783
878.824	11863
878.951	12026
879.079	11931
879.206	12129
879.333	12045
879.461	12053
879.588	12060
879.715	12102
879.842	12201
879.97	12053
880.097	11889
880.224	11863
880.351	11897
880.478	11836
880.605	11916
880.732	11874
880.859	11908
880.986	11718
881.112	11786
881.239	11843
881.366	11600
881.493	11680
881.619	11505
881.746	11619
881.872	11539
881.999	11554
882.125	11532
882.252	11585
882.378	11505
882.505	11505
882.631	11486
882.757	11311
882.883	11368
883.01	11277
883.136	11197
883.262	11045
883.388	11132
883.514	11212
883.64	11086
883.766	11083
883.892	10915
884.018	10968
884.143	11003
884.269	11025
884.395	10820
884.52	10816
884.646	10828
884.772	10611
884.897	10641
885.023	10694
885.148	10755
885.274	10752
885.399	10679
885.524	10580
885.65	10527
885.775	10558
885.9	10535
886.025	10618
886.15	10573
886.275	10512
886.4	10413
886.525	10417
886.65	10390
886.775	10306
886.9	10421
887.025	10481
887.149	10341
887.274	10227
887.399	10162
887.523	10200
887.648	10143
887.773	10032
887.897	10265
888.021	10211
888.146	10093
888.27	10227
888.395	10120
888.519	10238
888.643	10086
888.767	10200
888.891	10101
889.015	10044
889.139	10036
889.263	10105
889.387	9987
889.511	10181
889.635	10090
889.759	9926
889.883	10002
890.006	9953
890.13	10105
890.254	9987
890.377	9964
890.501	9899
890.624	9918
890.748	9964
890.871	9797
890.995	9778
891.118	9728
891.241	9759
891.364	9724
891.488	9850
891.611	9701
891.734	9690
891.857	9709
891.98	9656
892.103	9778
