Data from glass_V78500241_890.txt Node
Date: Wed Sep 01 19:20:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3797
801.356	3713
801.499	3766
801.641	3713
801.783	3804
801.926	3869
802.068	3808
802.211	3854
802.353	3880
802.496	3804
802.638	3907
802.78	3888
802.923	3960
803.065	3941
803.208	3835
803.35	3876
803.492	3896
803.635	3884
803.777	3819
803.919	3907
804.061	4181
804.204	3941
804.346	3975
804.488	3934
804.63	4036
804.773	4017
804.915	4086
805.057	4173
805.199	4059
805.341	4139
805.483	4101
805.626	4154
805.768	4135
805.91	4227
806.052	4249
806.194	4207
806.336	4329
806.478	4249
806.62	4207
806.762	4238
806.904	4211
807.046	4325
807.188	4238
807.33	4188
807.472	4261
807.614	4154
807.756	4227
807.898	4227
808.04	4200
808.182	4295
808.324	4318
808.465	4417
808.607	4451
808.749	4413
808.891	4436
809.033	4535
809.174	4398
809.316	4299
809.458	4253
809.6	4162
809.741	4173
809.883	4154
810.025	4200
810.166	4249
810.308	4196
810.45	4223
810.591	4257
810.733	4314
810.875	4478
811.016	4850
811.158	5136
811.299	5288
811.441	5303
811.582	5060
811.724	4748
811.865	4462
812.007	4459
812.148	4443
812.29	4443
812.431	4443
812.573	4405
812.714	4405
812.855	4409
812.997	4489
813.138	4478
813.279	4409
813.421	4394
813.562	4383
813.703	4371
813.845	4325
813.986	4223
814.127	4276
814.268	4310
814.41	4238
814.551	4249
814.692	4325
814.833	4272
814.974	4295
815.115	4367
815.256	4238
815.397	4246
815.539	4284
815.68	4162
815.821	4215
815.962	4318
816.103	4322
816.244	4261
816.385	4223
816.526	4322
816.666	4230
816.807	4105
816.948	4173
817.089	4166
817.23	4109
817.371	4063
817.512	4074
817.653	4086
817.793	4074
817.934	4097
818.075	4097
818.216	4063
818.356	4116
818.497	3983
818.638	3888
818.778	3892
818.919	3884
819.06	3846
819.2	3907
819.341	3865
819.481	3857
819.622	3922
819.762	4021
819.903	3945
820.043	3873
820.184	3835
820.324	3827
820.465	3876
820.605	3854
820.746	3899
820.886	3842
821.026	3937
821.167	3918
821.307	4010
821.447	3987
821.588	3968
821.728	3968
821.868	3956
822.008	3873
822.149	3911
822.289	3922
822.429	3816
822.569	3762
822.709	3812
822.849	3732
822.99	3766
823.13	3766
823.27	3789
823.41	3724
823.55	3747
823.69	3728
823.83	3724
823.97	3705
824.11	3641
824.25	3629
824.389	3652
824.529	3686
824.669	3606
824.809	3720
824.949	3778
825.089	3720
825.228	3701
825.368	3603
825.508	3507
825.648	3603
825.787	3633
825.927	3660
826.067	3618
826.206	3652
826.346	3819
826.485	3819
826.625	3873
826.765	3964
826.904	3804
827.044	3606
827.183	3545
827.323	3481
827.462	3450
827.601	3447
827.741	3450
827.88	3481
828.02	3329
828.159	3447
828.298	3504
828.437	3557
828.577	3504
828.716	3557
828.855	3519
828.994	3382
829.134	3382
829.273	3386
829.412	3351
829.551	3348
829.69	3355
829.829	3401
829.968	3553
830.107	3439
830.246	3439
830.385	3386
830.524	3378
830.663	3325
830.802	3253
830.941	3222
831.08	3211
831.219	3253
831.357	3275
831.496	3416
831.635	3283
831.774	3184
831.913	3249
832.051	3165
832.19	3138
832.329	3203
832.467	3169
832.606	3150
832.744	3173
832.883	3211
833.022	3222
833.16	3279
833.299	3348
833.437	3363
833.576	3393
833.714	3412
833.852	3409
833.991	3473
834.129	3496
834.267	3473
834.406	3428
834.544	3462
834.682	3424
834.821	3439
834.959	3591
835.097	3431
835.235	3500
835.373	3507
835.511	3523
835.65	3500
835.788	3473
835.926	3401
836.064	3367
836.202	3401
836.34	3557
836.478	3641
836.615	3534
836.753	3591
836.891	3656
837.029	3648
837.167	3599
837.305	3549
837.443	3572
837.58	3534
837.718	3629
837.856	3599
837.993	3576
838.131	3641
838.269	3584
838.406	3633
838.544	3587
838.681	3466
838.819	3466
838.956	3401
839.094	3443
839.231	3473
839.369	3515
839.506	3755
839.643	3622
839.781	3504
839.918	3485
840.055	3530
840.193	3534
840.33	3549
840.467	3595
840.604	3652
840.742	3842
840.879	3549
841.016	3595
841.153	3587
841.29	3785
841.427	3736
841.564	3736
841.701	3751
841.838	3682
841.975	3694
842.112	3720
842.249	3641
842.385	3637
842.522	3873
842.659	3675
842.796	3644
842.933	3682
843.069	3713
843.206	3732
843.343	3846
843.479	3778
843.616	3854
843.752	3682
843.889	3667
844.025	3854
844.162	3732
844.298	3846
844.435	3819
844.571	3800
844.708	3899
844.844	3964
844.98	4025
845.117	4063
845.253	3915
845.389	3922
845.525	4010
845.661	4002
845.798	3949
845.934	4025
846.07	3960
846.206	4032
846.342	4158
846.478	4090
846.614	3960
846.75	3953
846.886	3892
847.022	4036
847.158	3979
847.294	3991
847.429	4051
847.565	4048
847.701	4211
847.837	3846
847.972	3854
848.108	3956
848.244	4017
848.379	3854
848.515	3800
848.65	3804
848.786	3808
848.921	3876
849.057	3983
849.192	3964
849.328	3922
849.463	3926
849.598	3869
849.734	3876
849.869	3873
850.004	3793
850.14	3816
850.275	3770
850.41	3774
850.545	3728
850.68	3797
850.815	3842
850.95	3793
851.085	3934
851.22	3907
851.355	3842
851.49	3812
851.625	3819
851.76	3797
851.895	3770
852.03	3743
852.165	3819
852.299	3892
852.434	3888
852.569	3884
852.703	3903
852.838	3979
852.973	4029
853.107	3968
853.242	3953
853.376	3850
853.511	3808
853.645	3838
