Data from glass_V78500241_928.txt Node
Date: Wed Sep 01 19:20:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3759
801.356	3671
801.499	3713
801.641	3759
801.783	3770
801.926	3880
802.068	3880
802.211	3865
802.353	3918
802.496	3873
802.638	3899
802.78	3896
802.923	3930
803.065	3956
803.208	3873
803.35	3850
803.492	3896
803.635	3911
803.777	3827
803.919	3911
804.061	4177
804.204	3991
804.346	3892
804.488	3937
804.63	4071
804.773	4002
804.915	4032
805.057	4131
805.199	4086
805.341	4105
805.483	4166
805.626	4177
805.768	4105
805.91	4268
806.052	4230
806.194	4207
806.336	4390
806.478	4200
806.62	4181
806.762	4223
806.904	4261
807.046	4352
807.188	4253
807.33	4169
807.472	4238
807.614	4204
807.756	4318
807.898	4196
808.04	4219
808.182	4310
808.324	4325
808.465	4337
808.607	4508
808.749	4447
808.891	4440
809.033	4516
809.174	4424
809.316	4272
809.458	4234
809.6	4154
809.741	4147
809.883	4181
810.025	4204
810.166	4227
810.308	4204
810.45	4230
810.591	4238
810.733	4291
810.875	4519
811.016	4835
811.158	5113
811.299	5235
811.441	5250
811.582	5117
811.724	4736
811.865	4489
812.007	4508
812.148	4481
812.29	4371
812.431	4409
812.573	4379
812.714	4402
812.855	4417
812.997	4459
813.138	4497
813.279	4413
813.421	4394
813.562	4432
813.703	4360
813.845	4276
813.986	4257
814.127	4211
814.268	4272
814.41	4249
814.551	4268
814.692	4352
814.833	4299
814.974	4318
815.115	4341
815.256	4253
815.397	4230
815.539	4188
815.68	4227
815.821	4188
815.962	4329
816.103	4318
816.244	4192
816.385	4261
816.526	4287
816.666	4234
816.807	4120
816.948	4173
817.089	4219
817.23	4143
817.371	4055
817.512	4017
817.653	4067
817.793	4055
817.934	4082
818.075	4124
818.216	4112
818.356	4078
818.497	3983
818.638	3922
818.778	3911
818.919	3941
819.06	3854
819.2	3949
819.341	3865
819.481	3873
819.622	3907
819.762	4044
819.903	3975
820.043	3880
820.184	3831
820.324	3823
820.465	3884
820.605	3842
820.746	3907
820.886	3816
821.026	3953
821.167	3945
821.307	3953
821.447	3983
821.588	3960
821.728	4002
821.868	3956
822.008	3888
822.149	3899
822.289	3937
822.429	3800
822.569	3793
822.709	3827
822.849	3724
822.99	3732
823.13	3732
823.27	3812
823.41	3728
823.55	3728
823.69	3747
823.83	3751
823.97	3717
824.11	3580
824.25	3625
824.389	3705
824.529	3701
824.669	3641
824.809	3736
824.949	3781
825.089	3747
825.228	3709
825.368	3614
825.508	3587
825.648	3599
825.787	3625
825.927	3648
826.067	3633
826.206	3637
826.346	3861
826.485	3876
826.625	3869
826.765	3972
826.904	3857
827.044	3595
827.183	3519
827.323	3428
827.462	3469
827.601	3428
827.741	3488
827.88	3492
828.02	3389
828.159	3443
828.298	3485
828.437	3580
828.577	3466
828.716	3610
828.855	3519
828.994	3412
829.134	3386
829.273	3386
829.412	3363
829.551	3325
829.69	3367
829.829	3405
829.968	3500
830.107	3435
830.246	3477
830.385	3401
830.524	3382
830.663	3268
830.802	3256
830.941	3192
831.08	3199
831.219	3275
831.357	3279
831.496	3435
831.635	3279
831.774	3207
831.913	3214
832.051	3146
832.19	3165
832.329	3230
832.467	3165
832.606	3119
832.744	3135
832.883	3169
833.022	3176
833.16	3218
833.299	3287
833.437	3340
833.576	3367
833.714	3428
833.852	3431
833.991	3443
834.129	3443
834.267	3450
834.406	3409
834.544	3469
834.682	3462
834.821	3397
834.959	3572
835.097	3450
835.235	3538
835.373	3530
835.511	3534
835.65	3485
835.788	3458
835.926	3386
836.064	3389
836.202	3420
836.34	3595
836.478	3667
836.615	3561
836.753	3622
836.891	3663
837.029	3625
837.167	3576
837.305	3572
837.443	3576
837.58	3511
837.718	3587
837.856	3557
837.993	3538
838.131	3614
838.269	3637
838.406	3591
838.544	3591
838.681	3443
838.819	3488
838.956	3412
839.094	3397
839.231	3462
839.369	3530
839.506	3728
839.643	3591
839.781	3507
839.918	3488
840.055	3534
840.193	3530
840.33	3523
840.467	3549
840.604	3610
840.742	3850
840.879	3545
841.016	3584
841.153	3606
841.29	3766
841.427	3717
841.564	3759
841.701	3717
841.838	3728
841.975	3690
842.112	3762
842.249	3679
842.385	3648
842.522	3835
842.659	3724
842.796	3682
842.933	3713
843.069	3694
843.206	3713
843.343	3812
843.479	3785
843.616	3819
843.752	3679
843.889	3724
844.025	3835
844.162	3732
844.298	3838
844.435	3800
844.571	3755
844.708	3918
844.844	4010
844.98	4032
845.117	4032
845.253	3915
845.389	3865
845.525	4002
845.661	3964
845.798	3972
845.934	4048
846.07	3987
846.206	4097
846.342	4109
846.478	4074
846.614	3994
846.75	3983
846.886	3903
847.022	4029
847.158	3998
847.294	4002
847.429	4040
847.565	4025
847.701	4253
847.837	3899
847.972	3857
848.108	3991
848.244	3960
848.379	3838
848.515	3823
848.65	3816
848.786	3869
848.921	3888
849.057	3968
849.192	3960
849.328	3941
849.463	3915
849.598	3880
849.734	3888
849.869	3869
850.004	3759
850.14	3823
850.275	3804
850.41	3759
850.545	3785
850.68	3785
850.815	3793
850.95	3778
851.085	3953
851.22	3835
851.355	3869
851.49	3831
851.625	3835
851.76	3816
851.895	3720
852.03	3785
852.165	3812
852.299	3873
852.434	3934
852.569	3869
852.703	3899
852.838	3960
852.973	4006
853.107	4002
853.242	3884
853.376	3876
853.511	3789
853.645	3861
853.78	4013
853.914	3918
854.048	3888
854.183	3880
854.317	3975
854.451	4048
854.585	3960
854.72	3915
854.854	4048
854.988	3930
855.122	3994
855.256	3953
855.39	4059
855.524	4124
855.658	4097
855.792	4120
855.926	4139
856.06	4158
856.194	4219
856.327	4116
856.461	4128
856.595	4166
856.729	4158
856.862	4303
856.996	4284
857.13	4337
857.263	4348
857.397	4322
857.53	4291
857.664	4379
857.797	4447
857.931	4436
858.064	4428
858.197	4470
858.331	4352
858.464	4379
858.597	4333
858.731	4440
858.864	4459
858.997	4489
859.13	4558
859.263	4516
859.396	4561
859.529	4546
859.662	4523
859.795	4550
859.928	4611
860.061	4740
860.194	4752
860.327	4691
860.46	4637
860.592	4752
860.725	4752
860.858	4786
860.99	4660
861.123	4694
861.256	4729
861.388	4767
861.521	5497
861.653	4710
861.786	4755
861.918	4755
862.05	4736
862.183	4900
862.315	4896
862.447	4934
862.58	4885
862.712	4870
862.844	4782
862.976	4889
863.108	4930
863.24	5178
863.372	4866
863.504	4911
863.636	4976
863.768	4987
863.9	4980
864.032	4976
864.164	4957
864.296	5048
864.428	5124
864.559	5090
864.691	5140
864.823	5117
864.954	5105
865.086	5155
865.217	5151
865.349	5071
865.48	5227
865.612	5227
865.743	5258
865.875	5242
866.006	5185
866.137	5254
866.269	5288
866.4	5242
866.531	5284
866.662	5227
866.793	5250
866.924	5357
867.055	5360
867.186	5368
867.317	5318
867.448	5318
867.579	5395
867.71	5398
867.841	5455
867.972	5490
868.103	5497
868.233	5493
868.364	5509
868.495	5539
868.625	5707
868.756	5775
868.886	5661
869.017	5691
869.147	5779
869.278	5908
869.408	5783
869.539	5882
869.669	5920
869.799	5874
869.929	5965
870.06	6011
870.19	6178
870.32	6186
870.45	6289
870.58	6342
870.71	6448
870.84	6448
870.97	6399
871.1	6486
871.23	6597
871.36	6715
871.489	6734
871.619	6749
871.749	6814
871.879	6840
872.008	6993
872.138	6993
872.267	7015
872.397	6993
872.526	7008
872.656	7091
872.785	7225
872.915	7411
873.044	7575
873.173	7571
873.303	7605
873.432	7765
873.561	7898
873.69	7917
873.819	8046
873.948	8183
874.077	8263
874.206	8271
874.335	8495
874.464	8598
874.593	8857
874.722	8948
874.851	9135
874.979	9169
875.108	9332
875.237	9431
875.365	9488
875.494	9701
875.623	9797
875.751	9857
875.88	9979
876.008	10139
876.136	10261
876.265	10470
876.393	10748
876.521	10717
876.65	10793
876.778	10862
876.906	10892
877.034	10972
877.162	11136
877.29	11166
877.418	11353
877.546	11364
877.674	11539
877.802	11448
877.93	11608
878.058	11581
878.185	11573
878.313	11714
