Data from glass_V78500241_1223.txt Node
Date: Wed Sep 01 19:22:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3766
801.356	3732
801.499	3770
801.641	3732
801.783	3774
801.926	3896
802.068	3819
802.211	3865
802.353	3903
802.496	3842
802.638	3911
802.78	3934
802.923	3983
803.065	3937
803.208	3846
803.35	3854
803.492	3934
803.635	3884
803.777	3797
803.919	3926
804.061	4158
804.204	3960
804.346	3945
804.488	3934
804.63	4086
804.773	3964
804.915	4055
805.057	4162
805.199	4036
805.341	4074
805.483	4128
805.626	4128
805.768	4139
805.91	4181
806.052	4261
806.194	4185
806.336	4318
806.478	4234
806.62	4192
806.762	4181
806.904	4268
807.046	4363
807.188	4181
807.33	4177
807.472	4280
807.614	4192
807.756	4280
807.898	4249
808.04	4227
808.182	4310
808.324	4303
808.465	4352
808.607	4485
808.749	4466
808.891	4489
809.033	4500
809.174	4455
809.316	4287
809.458	4234
809.6	4169
809.741	4143
809.883	4147
810.025	4204
810.166	4238
810.308	4246
810.45	4234
810.591	4230
810.733	4272
810.875	4504
811.016	4809
811.158	5166
811.299	5265
811.441	5318
811.582	5025
811.724	4706
811.865	4447
812.007	4455
812.148	4466
812.29	4386
812.431	4443
812.573	4428
812.714	4398
812.855	4440
812.997	4424
813.138	4504
813.279	4451
813.421	4344
813.562	4383
813.703	4337
813.845	4367
813.986	4299
814.127	4242
814.268	4310
814.41	4265
814.551	4291
814.692	4314
814.833	4329
814.974	4352
815.115	4367
815.256	4276
815.397	4246
815.539	4234
815.68	4181
815.821	4242
815.962	4299
816.103	4318
816.244	4234
816.385	4261
816.526	4306
816.666	4234
816.807	4105
816.948	4207
817.089	4196
817.23	4074
817.371	4063
817.512	4097
817.653	4082
817.793	4051
817.934	4029
818.075	4055
818.216	4071
818.356	4112
818.497	4017
818.638	3922
818.778	3934
818.919	3873
819.06	3907
819.2	3934
819.341	3922
819.481	3880
819.622	3896
819.762	4067
819.903	3964
820.043	3854
820.184	3823
820.324	3808
820.465	3835
820.605	3846
820.746	3857
820.886	3789
821.026	3915
821.167	3991
821.307	4013
821.447	4013
821.588	3937
821.728	3941
821.868	3918
822.008	3873
822.149	3922
822.289	3861
822.429	3770
822.569	3800
822.709	3800
822.849	3740
822.99	3671
823.13	3793
823.27	3842
823.41	3690
823.55	3724
823.69	3747
823.83	3766
823.97	3694
824.11	3633
824.25	3591
824.389	3625
824.529	3679
824.669	3641
824.809	3728
824.949	3800
825.089	3720
825.228	3705
825.368	3622
825.508	3564
825.648	3584
825.787	3610
825.927	3610
826.067	3625
826.206	3675
826.346	3793
826.485	3846
826.625	3915
826.765	3945
826.904	3846
827.044	3633
827.183	3534
827.323	3458
827.462	3519
827.601	3435
827.741	3416
827.88	3435
828.02	3397
828.159	3477
828.298	3542
828.437	3534
828.577	3477
828.716	3580
828.855	3504
828.994	3382
829.134	3363
829.273	3382
829.412	3355
829.551	3283
829.69	3370
829.829	3447
829.968	3549
830.107	3416
830.246	3473
830.385	3355
830.524	3374
830.663	3321
830.802	3241
830.941	3214
831.08	3192
831.219	3253
831.357	3279
831.496	3386
831.635	3260
831.774	3241
831.913	3214
832.051	3161
832.19	3138
832.329	3188
832.467	3131
832.606	3123
832.744	3146
832.883	3222
833.022	3214
833.16	3264
833.299	3298
833.437	3351
833.576	3359
833.714	3382
833.852	3481
833.991	3424
834.129	3519
834.267	3454
834.406	3405
834.544	3428
834.682	3409
834.821	3393
834.959	3591
835.097	3447
835.235	3526
835.373	3504
835.511	3519
835.65	3435
835.788	3504
835.926	3389
836.064	3389
836.202	3431
836.34	3549
836.478	3591
836.615	3603
836.753	3587
836.891	3644
837.029	3606
837.167	3587
837.305	3549
837.443	3553
837.58	3523
837.718	3603
837.856	3568
837.993	3530
838.131	3610
838.269	3576
838.406	3561
838.544	3599
838.681	3477
838.819	3405
838.956	3332
839.094	3363
839.231	3428
839.369	3538
839.506	3732
839.643	3644
839.781	3485
839.918	3469
840.055	3557
840.193	3538
840.33	3564
840.467	3561
840.604	3599
840.742	3800
840.879	3542
841.016	3561
841.153	3591
841.29	3740
841.427	3736
841.564	3736
841.701	3736
841.838	3724
841.975	3690
842.112	3762
842.249	3679
842.385	3652
842.522	3797
842.659	3709
842.796	3660
842.933	3720
843.069	3701
843.206	3663
843.343	3854
843.479	3762
843.616	3823
843.752	3622
843.889	3743
844.025	3842
844.162	3736
844.298	3861
844.435	3781
844.571	3808
844.708	3865
844.844	4036
844.98	3987
845.117	4013
845.253	3922
845.389	3915
845.525	3960
845.661	3975
845.798	3903
845.934	3975
846.07	4017
846.206	4025
846.342	4090
846.478	4048
846.614	3960
846.75	3941
846.886	3945
847.022	4086
847.158	3972
847.294	3987
847.429	4048
847.565	4017
847.701	4246
847.837	3911
847.972	3857
848.108	4006
848.244	3964
848.379	3827
848.515	3762
848.65	3808
848.786	3838
848.921	3857
849.057	3918
849.192	3979
849.328	3941
849.463	3930
849.598	3884
849.734	3869
849.869	3823
850.004	3804
850.14	3785
850.275	3797
850.41	3732
850.545	3751
850.68	3781
850.815	3827
850.95	3778
851.085	3953
851.22	3827
851.355	3850
851.49	3774
851.625	3838
851.76	3808
851.895	3759
852.03	3743
852.165	3842
852.299	3827
852.434	3922
852.569	3850
852.703	3888
852.838	3922
852.973	4025
853.107	3968
853.242	3903
853.376	3846
853.511	3793
853.645	3880
853.78	3964
853.914	3934
854.048	3915
854.183	3892
854.317	3930
854.451	4093
854.585	3953
854.72	3964
854.854	4074
854.988	3911
855.122	4044
855.256	3884
855.39	4059
855.524	4124
855.658	4093
855.792	4112
855.926	4177
856.06	4150
856.194	4192
856.327	4135
856.461	4139
856.595	4116
856.729	4147
856.862	4272
856.996	4295
857.13	4299
857.263	4356
857.397	4360
857.53	4325
857.664	4352
857.797	4383
857.931	4436
858.064	4386
858.197	4466
858.331	4424
858.464	4394
858.597	4337
858.731	4455
858.864	4459
858.997	4432
859.13	4527
859.263	4554
859.396	4569
859.529	4554
859.662	4546
859.795	4554
859.928	4634
860.061	4645
860.194	4767
860.327	4679
860.46	4687
860.592	4786
860.725	4740
860.858	4797
860.99	4672
861.123	4702
861.256	4729
861.388	4763
861.521	5318
861.653	4752
861.786	4706
861.918	4744
862.05	4774
862.183	4820
862.315	4866
862.447	4938
862.58	4866
862.712	4816
862.844	4736
862.976	4904
863.108	4824
863.24	5220
863.372	4816
863.504	4866
863.636	4911
863.768	4987
863.9	5018
864.032	4991
864.164	4965
864.296	5014
864.428	5075
864.559	5102
864.691	5132
864.823	5098
864.954	5124
865.086	5159
865.217	5083
865.349	5102
865.48	5136
865.612	5166
865.743	5292
865.875	5174
866.006	5189
866.137	5239
866.269	5178
866.4	5265
866.531	5273
866.662	5208
866.793	5292
866.924	5299
867.055	5364
867.186	5326
867.317	5334
867.448	5269
867.579	5353
867.71	5455
867.841	5402
867.972	5490
868.103	5486
868.233	5493
868.364	5539
868.495	5524
868.625	5699
868.756	5805
868.886	5680
869.017	5752
869.147	5870
869.278	5863
869.408	5882
869.539	5836
869.669	5920
869.799	5920
869.929	6015
870.06	6030
870.19	6190
870.32	6171
870.45	6266
870.58	6334
870.71	6429
870.84	6448
870.97	6498
871.1	6448
871.23	6650
871.36	6665
871.489	6673
871.619	6760
871.749	6783
871.879	6844
872.008	7034
872.138	6985
872.267	6966
872.397	6966
872.526	7034
872.656	7156
872.785	7194
872.915	7392
873.044	7556
873.173	7563
873.303	7613
873.432	7746
873.561	7860
873.69	7906
873.819	8043
873.948	8123
874.077	8301
874.206	8339
874.335	8442
874.464	8674
874.593	8857
874.722	8921
874.851	9203
874.979	9249
875.108	9370
875.237	9443
875.365	9595
875.494	9690
875.623	9888
875.751	9793
875.88	10013
876.008	10074
876.136	10306
876.265	10500
876.393	10622
876.521	10801
876.65	10847
876.778	10850
876.906	10965
877.034	10953
877.162	11041
877.29	11155
877.418	11280
877.546	11303
877.674	11417
877.802	11421
877.93	11596
878.058	11558
878.185	11596
878.313	11661
878.441	11824
878.568	11703
878.696	11824
878.824	11935
878.951	11882
879.079	12091
879.206	12182
879.333	12072
879.461	11969
879.588	12026
879.715	12064
879.842	12205
879.97	12102
880.097	11836
880.224	11847
880.351	11920
880.478	11863
880.605	11840
880.732	11813
880.859	11965
880.986	11874
881.112	11824
881.239	11672
881.366	11558
881.493	11649
881.619	11497
881.746	11604
881.872	11535
881.999	11493
882.125	11516
882.252	11558
882.378	11490
882.505	11611
882.631	11448
882.757	11273
882.883	11383
883.01	11185
883.136	11223
883.262	11071
883.388	11109
883.514	11170
883.64	11132
883.766	11151
883.892	10991
884.018	10972
884.143	11174
884.269	11098
884.395	10816
884.52	10778
884.646	10691
884.772	10706
884.897	10691
885.023	10714
885.148	10767
885.274	10755
885.399	10759
885.524	10622
