Data from glass_V78500241_221.txt Node
Date: Wed Sep 01 19:16:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3816
801.356	3736
801.499	3740
801.641	3747
801.783	3831
801.926	3884
802.068	3865
802.211	3911
802.353	3888
802.496	3816
802.638	3861
802.78	3918
802.923	3979
803.065	3907
803.208	3907
803.35	3846
803.492	3934
803.635	3903
803.777	3812
803.919	3907
804.061	4177
804.204	3972
804.346	3949
804.488	3964
804.63	4032
804.773	3975
804.915	4051
805.057	4143
805.199	4063
805.341	4135
805.483	4139
805.626	4169
805.768	4135
805.91	4223
806.052	4280
806.194	4196
806.336	4348
806.478	4211
806.62	4177
806.762	4227
806.904	4287
807.046	4333
807.188	4227
807.33	4219
807.472	4238
807.614	4196
807.756	4265
807.898	4249
808.04	4246
808.182	4272
808.324	4367
808.465	4333
808.607	4474
808.749	4527
808.891	4462
809.033	4519
809.174	4405
809.316	4268
809.458	4246
809.6	4139
809.741	4143
809.883	4112
810.025	4211
810.166	4234
810.308	4268
810.45	4215
810.591	4242
810.733	4337
810.875	4508
811.016	4824
811.158	5132
811.299	5223
811.441	5303
811.582	5109
811.724	4744
811.865	4497
812.007	4519
812.148	4421
812.29	4451
812.431	4428
812.573	4360
812.714	4383
812.855	4421
812.997	4417
813.138	4497
813.279	4409
813.421	4375
813.562	4394
813.703	4337
813.845	4386
813.986	4242
814.127	4230
814.268	4276
814.41	4310
814.551	4291
814.692	4356
814.833	4257
814.974	4295
815.115	4344
815.256	4230
815.397	4257
815.539	4291
815.68	4215
815.821	4230
815.962	4424
816.103	4322
816.244	4253
816.385	4253
816.526	4253
816.666	4192
816.807	4139
816.948	4177
817.089	4200
817.23	4169
817.371	4029
817.512	4071
817.653	4093
817.793	4059
817.934	4036
818.075	4150
818.216	4101
818.356	4063
818.497	3972
818.638	3892
818.778	3926
818.919	3888
819.06	3876
819.2	3903
819.341	3949
819.481	3876
819.622	3949
819.762	4051
819.903	3991
820.043	3831
820.184	3846
820.324	3838
820.465	3903
820.605	3873
820.746	3857
820.886	3838
821.026	3945
821.167	3987
821.307	3991
821.447	4013
821.588	3964
821.728	3953
821.868	3975
822.008	3899
822.149	3953
822.289	3972
822.429	3766
822.569	3789
822.709	3819
822.849	3690
822.99	3785
823.13	3781
823.27	3797
823.41	3720
823.55	3759
823.69	3736
823.83	3804
823.97	3690
824.11	3641
824.25	3599
824.389	3660
824.529	3682
824.669	3652
824.809	3705
824.949	3793
825.089	3736
825.228	3717
825.368	3599
825.508	3568
825.648	3568
825.787	3591
825.927	3633
826.067	3660
826.206	3648
826.346	3846
826.485	3827
826.625	3892
826.765	3937
826.904	3846
827.044	3610
827.183	3587
827.323	3435
827.462	3545
827.601	3477
827.741	3485
827.88	3466
828.02	3416
828.159	3469
828.298	3469
828.437	3526
828.577	3504
828.716	3584
828.855	3504
828.994	3382
829.134	3397
829.273	3416
829.412	3382
829.551	3298
829.69	3370
829.829	3458
829.968	3534
830.107	3462
830.246	3462
830.385	3351
830.524	3367
830.663	3298
830.802	3264
830.941	3199
831.08	3203
831.219	3260
831.357	3253
831.496	3424
831.635	3279
831.774	3226
831.913	3188
832.051	3135
832.19	3154
832.329	3256
832.467	3146
