Data from glass_V78500241_2227.txt Node
Date: Wed Sep 01 19:29:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3762
801.356	3660
801.499	3740
801.641	3736
801.783	3778
801.926	3835
802.068	3789
802.211	3922
802.353	3865
802.496	3861
802.638	3865
802.78	3861
802.923	3892
803.065	3857
803.208	3865
803.35	3884
803.492	3907
803.635	3873
803.777	3800
803.919	3907
804.061	4097
804.204	3945
804.346	3979
804.488	3892
804.63	4006
804.773	3975
804.915	4006
805.057	4128
805.199	4040
805.341	4097
805.483	4131
805.626	4105
805.768	4131
805.91	4204
806.052	4192
806.194	4192
806.336	4367
806.478	4223
806.62	4166
806.762	4227
806.904	4230
807.046	4310
807.188	4192
807.33	4177
807.472	4204
807.614	4162
807.756	4253
807.898	4166
808.04	4234
808.182	4303
808.324	4371
808.465	4390
808.607	4421
808.749	4402
808.891	4493
809.033	4462
809.174	4394
809.316	4291
809.458	4230
809.6	4166
809.741	4131
809.883	4143
810.025	4200
810.166	4230
810.308	4234
810.45	4200
810.591	4253
810.733	4284
810.875	4481
811.016	4820
811.158	5140
811.299	5273
811.441	5269
811.582	5113
811.724	4740
811.865	4485
812.007	4451
812.148	4436
812.29	4360
812.431	4421
812.573	4405
812.714	4344
812.855	4428
812.997	4428
813.138	4436
813.279	4409
813.421	4329
813.562	4405
813.703	4341
813.845	4341
813.986	4234
814.127	4257
814.268	4261
814.41	4265
814.551	4238
814.692	4329
814.833	4287
814.974	4287
815.115	4352
815.256	4261
815.397	4204
815.539	4287
815.68	4173
815.821	4238
815.962	4299
816.103	4265
816.244	4230
816.385	4261
816.526	4303
816.666	4192
816.807	4074
816.948	4215
817.089	4185
817.23	4101
817.371	4063
817.512	4044
817.653	4105
817.793	4044
817.934	4036
818.075	4109
818.216	4040
818.356	4097
818.497	3979
818.638	3922
818.778	3888
818.919	3873
819.06	3823
819.2	3956
819.341	3892
819.481	3850
819.622	3884
819.762	4002
819.903	3960
820.043	3838
820.184	3819
820.324	3869
820.465	3842
820.605	3842
820.746	3846
820.886	3797
821.026	3903
821.167	3945
821.307	3934
821.447	3922
821.588	3953
821.728	3934
821.868	3903
822.008	3876
822.149	3903
822.289	3915
822.429	3755
822.569	3762
822.709	3819
822.849	3667
822.99	3720
823.13	3736
823.27	3770
823.41	3713
823.55	3751
823.69	3667
823.83	3747
823.97	3656
824.11	3606
824.25	3599
824.389	3652
824.529	3667
824.669	3603
824.809	3698
824.949	3770
825.089	3759
825.228	3743
825.368	3595
825.508	3545
825.648	3584
825.787	3587
825.927	3656
826.067	3580
826.206	3644
826.346	3785
826.485	3808
826.625	3835
826.765	3953
826.904	3846
827.044	3587
827.183	3481
827.323	3412
827.462	3511
827.601	3454
827.741	3428
827.88	3469
828.02	3389
828.159	3443
828.298	3439
828.437	3530
828.577	3477
828.716	3584
828.855	3450
828.994	3378
829.134	3325
829.273	3374
829.412	3363
829.551	3336
829.69	3370
829.829	3401
829.968	3496
830.107	3462
830.246	3435
830.385	3359
830.524	3355
830.663	3310
830.802	3230
830.941	3157
831.08	3195
831.219	3241
831.357	3245
831.496	3393
831.635	3214
831.774	3146
831.913	3226
832.051	3097
832.19	3112
832.329	3214
832.467	3104
832.606	3097
832.744	3173
832.883	3207
833.022	3192
833.16	3230
833.299	3291
833.437	3306
833.576	3378
833.714	3393
833.852	3431
833.991	3462
834.129	3454
834.267	3382
834.406	3405
834.544	3401
834.682	3401
834.821	3431
834.959	3530
835.097	3428
835.235	3462
835.373	3496
835.511	3507
835.65	3443
835.788	3481
835.926	3374
836.064	3363
836.202	3374
836.34	3561
836.478	3606
836.615	3519
836.753	3580
836.891	3648
837.029	3637
837.167	3564
837.305	3545
837.443	3504
837.58	3504
837.718	3614
837.856	3538
837.993	3530
838.131	3580
838.269	3549
838.406	3603
838.544	3549
838.681	3473
838.819	3416
838.956	3374
839.094	3409
839.231	3420
839.369	3488
839.506	3698
839.643	3633
839.781	3485
839.918	3454
840.055	3545
840.193	3538
840.33	3534
840.467	3534
840.604	3591
840.742	3728
840.879	3568
841.016	3557
841.153	3572
841.29	3766
841.427	3709
841.564	3713
841.701	3705
841.838	3686
841.975	3648
842.112	3732
842.249	3633
842.385	3587
842.522	3808
842.659	3686
842.796	3637
842.933	3713
843.069	3698
843.206	3679
843.343	3781
843.479	3774
843.616	3793
843.752	3671
843.889	3663
844.025	3850
844.162	3732
844.298	3846
844.435	3797
844.571	3766
844.708	3880
844.844	3960
844.98	4021
845.117	4021
845.253	3915
845.389	3838
845.525	3956
845.661	3896
845.798	3911
845.934	4002
846.07	3937
846.206	4021
846.342	4116
846.478	4105
846.614	3953
846.75	3918
846.886	3915
847.022	4006
847.158	3953
847.294	3968
847.429	3956
847.565	3968
847.701	4207
847.837	3896
847.972	3869
848.108	3983
848.244	3968
848.379	3911
848.515	3774
848.65	3781
848.786	3831
848.921	3831
849.057	3922
849.192	3930
849.328	3861
849.463	3956
849.598	3884
849.734	3884
849.869	3846
850.004	3797
850.14	3835
850.275	3793
850.41	3747
850.545	3751
850.68	3740
850.815	3804
850.95	3831
851.085	3922
851.22	3861
851.355	3808
851.49	3789
851.625	3812
851.76	3800
851.895	3732
852.03	3713
852.165	3793
852.299	3865
852.434	3926
852.569	3861
852.703	3842
852.838	3949
852.973	4010
853.107	3994
853.242	3880
853.376	3823
853.511	3800
853.645	3816
853.78	3964
853.914	3907
854.048	3865
854.183	3884
854.317	3930
854.451	4040
854.585	3903
854.72	3964
854.854	4051
854.988	3899
855.122	4021
855.256	3888
855.39	4013
855.524	4082
855.658	4082
855.792	4040
855.926	4097
856.06	4162
856.194	4188
856.327	4177
856.461	4101
856.595	4128
856.729	4154
856.862	4306
856.996	4188
857.13	4280
857.263	4322
857.397	4344
857.53	4272
857.664	4291
857.797	4379
857.931	4417
858.064	4348
858.197	4436
858.331	4363
858.464	4352
858.597	4333
858.731	4447
858.864	4440
858.997	4432
859.13	4504
859.263	4565
859.396	4577
859.529	4470
859.662	4516
859.795	4497
859.928	4516
860.061	4687
860.194	4744
860.327	4637
860.46	4653
860.592	4736
860.725	4744
860.858	4725
860.99	4721
861.123	4694
861.256	4694
861.388	4774
861.521	5429
861.653	4725
861.786	4714
861.918	4759
862.05	4812
862.183	4820
862.315	4843
862.447	4968
862.58	4885
862.712	4771
862.844	4782
862.976	4908
863.108	4881
863.24	5162
863.372	4831
