Data from glass_V78500241_1042.txt Node
Date: Wed Sep 01 19:21:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3770
801.356	3709
801.499	3751
801.641	3743
801.783	3789
801.926	3854
802.068	3827
802.211	3850
802.353	3892
802.496	3823
802.638	3934
802.78	3911
802.923	3937
803.065	3892
803.208	3888
803.35	3865
803.492	3930
803.635	3934
803.777	3846
803.919	3907
804.061	4143
804.204	4010
804.346	3964
804.488	3956
804.63	4029
804.773	3968
804.915	4002
805.057	4131
805.199	4063
805.341	4120
805.483	4124
805.626	4181
805.768	4143
805.91	4207
806.052	4204
806.194	4154
806.336	4344
806.478	4242
806.62	4211
806.762	4230
806.904	4242
807.046	4379
807.188	4200
807.33	4200
807.472	4272
807.614	4188
807.756	4276
807.898	4234
808.04	4234
808.182	4325
808.324	4394
808.465	4299
808.607	4489
808.749	4481
808.891	4451
809.033	4531
809.174	4428
809.316	4284
809.458	4207
809.6	4173
809.741	4128
809.883	4158
810.025	4265
810.166	4211
810.308	4219
810.45	4276
810.591	4242
810.733	4287
810.875	4516
811.016	4824
811.158	5151
811.299	5258
811.441	5284
811.582	5056
811.724	4687
811.865	4519
812.007	4478
812.148	4436
812.29	4428
812.431	4421
812.573	4428
812.714	4398
812.855	4421
812.997	4424
813.138	4512
813.279	4451
813.421	4371
813.562	4405
813.703	4306
813.845	4356
813.986	4253
814.127	4234
814.268	4253
814.41	4230
814.551	4265
814.692	4337
814.833	4280
814.974	4295
815.115	4318
815.256	4253
815.397	4257
815.539	4276
815.68	4204
815.821	4188
815.962	4299
816.103	4291
816.244	4242
816.385	4219
816.526	4299
816.666	4246
816.807	4135
816.948	4188
817.089	4204
817.23	4196
817.371	4032
817.512	4074
817.653	4078
817.793	3983
817.934	4063
818.075	4086
818.216	4109
818.356	4093
818.497	3983
818.638	3937
818.778	3907
818.919	3918
819.06	3892
819.2	3892
819.341	3892
819.481	3831
819.622	3926
819.762	4071
819.903	4002
820.043	3903
820.184	3888
820.324	3854
820.465	3911
820.605	3850
820.746	3831
820.886	3804
821.026	3945
821.167	3873
821.307	3979
821.447	3975
821.588	3972
821.728	3903
821.868	3991
822.008	3876
822.149	3930
822.289	3956
822.429	3797
822.569	3740
822.709	3800
822.849	3713
822.99	3759
823.13	3755
823.27	3778
823.41	3720
823.55	3797
823.69	3743
823.83	3743
823.97	3686
824.11	3629
824.25	3584
824.389	3648
824.529	3698
824.669	3618
824.809	3732
824.949	3774
825.089	3743
825.228	3728
825.368	3599
825.508	3595
825.648	3564
825.787	3637
825.927	3644
826.067	3599
826.206	3652
826.346	3808
826.485	3838
826.625	3892
826.765	3975
826.904	3800
827.044	3637
827.183	3538
827.323	3409
827.462	3500
827.601	3439
827.741	3424
827.88	3469
828.02	3348
828.159	3447
828.298	3485
828.437	3507
828.577	3450
828.716	3595
828.855	3504
828.994	3367
829.134	3389
829.273	3389
829.412	3378
829.551	3374
829.69	3340
829.829	3431
829.968	3576
830.107	3454
830.246	3439
830.385	3409
830.524	3340
830.663	3344
