Data from glass_V78500241_418.txt Node
Date: Wed Sep 01 19:17:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3762
801.356	3698
801.499	3747
801.641	3755
801.783	3766
801.926	3865
802.068	3854
802.211	3876
802.353	3880
802.496	3831
802.638	3854
802.78	3953
802.923	3964
803.065	3945
803.208	3865
803.35	3911
803.492	3892
803.635	3937
803.777	3865
803.919	3907
804.061	4177
804.204	4006
804.346	3975
804.488	3937
804.63	4082
804.773	4006
804.915	4032
805.057	4101
805.199	4040
805.341	4128
805.483	4150
805.626	4166
805.768	4116
805.91	4234
806.052	4261
806.194	4188
806.336	4440
806.478	4230
806.62	4200
806.762	4219
806.904	4295
807.046	4299
807.188	4166
807.33	4204
807.472	4268
807.614	4196
807.756	4238
807.898	4223
808.04	4223
808.182	4306
808.324	4371
808.465	4390
808.607	4500
808.749	4481
808.891	4478
809.033	4573
809.174	4413
809.316	4306
809.458	4227
809.6	4169
809.741	4166
809.883	4154
810.025	4181
810.166	4238
810.308	4188
810.45	4234
810.591	4249
810.733	4333
810.875	4497
811.016	4835
811.158	5174
811.299	5231
811.441	5315
811.582	5056
811.724	4706
811.865	4485
812.007	4497
812.148	4413
812.29	4375
812.431	4440
812.573	4478
812.714	4356
812.855	4451
812.997	4447
813.138	4531
813.279	4360
813.421	4367
813.562	4383
813.703	4386
813.845	4333
813.986	4299
814.127	4242
814.268	4299
814.41	4318
814.551	4303
814.692	4356
814.833	4261
814.974	4337
815.115	4325
815.256	4238
815.397	4287
815.539	4253
815.68	4192
815.821	4200
815.962	4329
816.103	4310
816.244	4261
816.385	4257
816.526	4303
816.666	4219
816.807	4135
816.948	4211
817.089	4215
817.23	4154
817.371	4017
817.512	4074
817.653	4067
817.793	4059
817.934	4101
818.075	4097
818.216	4074
818.356	4082
818.497	3979
818.638	3899
818.778	3934
818.919	3907
819.06	3873
819.2	3926
819.341	3903
819.481	3808
819.622	3873
819.762	4055
819.903	3968
820.043	3869
820.184	3846
820.324	3838
820.465	3861
820.605	3892
820.746	3880
820.886	3789
821.026	3972
821.167	3937
821.307	3956
821.447	4040
821.588	3953
821.728	3941
821.868	3949
822.008	3854
822.149	3968
822.289	3941
822.429	3835
822.569	3747
822.709	3835
822.849	3713
822.99	3724
823.13	3785
823.27	3800
823.41	3743
823.55	3762
823.69	3732
823.83	3732
823.97	3694
824.11	3667
824.25	3595
824.389	3610
824.529	3679
824.669	3656
824.809	3720
824.949	3766
825.089	3740
825.228	3736
825.368	3568
825.508	3614
825.648	3584
825.787	3648
825.927	3679
826.067	3675
826.206	3656
826.346	3804
826.485	3857
826.625	3869
826.765	3949
826.904	3861
827.044	3698
827.183	3534
827.323	3443
827.462	3500
827.601	3454
827.741	3462
827.88	3447
828.02	3389
828.159	3454
828.298	3492
828.437	3553
828.577	3496
828.716	3603
828.855	3523
828.994	3439
829.134	3378
829.273	3393
829.412	3332
829.551	3389
829.69	3393
829.829	3458
829.968	3504
830.107	3477
830.246	3462
830.385	3389
830.524	3382
830.663	3332
830.802	3283
830.941	3180
831.08	3237
831.219	3306
831.357	3283
831.496	3409
831.635	3264
831.774	3203
831.913	3253
832.051	3138
832.19	3135
832.329	3192
832.467	3165
832.606	3108
832.744	3154
832.883	3207
833.022	3214
833.16	3230
833.299	3272
833.437	3336
833.576	3378
833.714	3378
833.852	3435
833.991	3466
834.129	3469
834.267	3431
834.406	3428
834.544	3488
834.682	3485
834.821	3412
834.959	3599
835.097	3405
835.235	3542
835.373	3526
835.511	3477
835.65	3466
835.788	3473
835.926	3420
836.064	3386
836.202	3428
836.34	3580
836.478	3618
836.615	3553
836.753	3595
836.891	3663
837.029	3656
837.167	3614
837.305	3595
837.443	3542
837.58	3534
837.718	3610
837.856	3587
837.993	3557
838.131	3606
838.269	3584
838.406	3599
838.544	3610
838.681	3466
838.819	3435
838.956	3393
839.094	3382
839.231	3443
839.369	3553
839.506	3736
839.643	3641
839.781	3534
839.918	3454
840.055	3553
840.193	3549
840.33	3542
840.467	3561
840.604	3599
840.742	3827
840.879	3576
841.016	3557
841.153	3644
841.29	3774
841.427	3690
841.564	3679
841.701	3755
841.838	3656
841.975	3698
842.112	3732
842.249	3663
842.385	3663
842.522	3857
842.659	3720
842.796	3682
842.933	3747
843.069	3728
843.206	3728
843.343	3793
843.479	3770
843.616	3823
843.752	3694
843.889	3713
844.025	3861
844.162	3732
844.298	3873
844.435	3766
844.571	3759
