Data from glass_V78500241_2023.txt Node
Date: Wed Sep 01 19:28:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3789
801.356	3724
801.499	3740
801.641	3755
801.783	3778
801.926	3861
802.068	3770
802.211	3854
802.353	3884
802.496	3781
802.638	3880
802.78	3888
802.923	3911
803.065	3896
803.208	3869
803.35	3854
803.492	3896
803.635	3911
803.777	3781
803.919	3896
804.061	4139
804.204	3945
804.346	3922
804.488	3880
804.63	4025
804.773	3949
804.915	4013
805.057	4154
805.199	4032
805.341	4101
805.483	4131
805.626	4124
805.768	4158
805.91	4204
806.052	4246
806.194	4234
806.336	4348
806.478	4204
806.62	4131
806.762	4185
806.904	4215
807.046	4299
807.188	4211
807.33	4181
807.472	4242
807.614	4196
807.756	4257
807.898	4185
808.04	4215
808.182	4280
808.324	4333
808.465	4375
808.607	4451
808.749	4459
808.891	4383
809.033	4489
809.174	4424
809.316	4204
809.458	4265
809.6	4158
809.741	4177
809.883	4112
810.025	4135
810.166	4253
810.308	4200
810.45	4234
810.591	4219
810.733	4295
810.875	4497
811.016	4786
811.158	5132
811.299	5265
811.441	5258
811.582	5064
811.724	4710
811.865	4436
812.007	4436
812.148	4485
812.29	4344
812.431	4405
812.573	4379
812.714	4375
812.855	4402
812.997	4390
813.138	4485
813.279	4390
813.421	4386
813.562	4352
813.703	4344
813.845	4287
813.986	4219
814.127	4253
814.268	4276
814.41	4265
814.551	4242
814.692	4322
814.833	4249
814.974	4280
815.115	4337
815.256	4219
815.397	4166
815.539	4253
815.68	4234
815.821	4154
815.962	4299
816.103	4246
816.244	4207
816.385	4204
816.526	4261
816.666	4242
816.807	4086
816.948	4150
817.089	4162
817.23	4074
817.371	4029
817.512	4025
817.653	4093
817.793	4036
817.934	4048
818.075	4059
818.216	4055
818.356	4082
818.497	3998
818.638	3945
818.778	3896
818.919	3911
819.06	3873
819.2	3915
819.341	3842
819.481	3850
819.622	3892
819.762	4017
819.903	3945
820.043	3880
820.184	3842
820.324	3842
820.465	3880
820.605	3873
820.746	3854
820.886	3835
821.026	3945
821.167	3896
821.307	3934
821.447	3949
821.588	3964
821.728	3918
821.868	3907
822.008	3861
822.149	3915
822.289	3937
822.429	3770
822.569	3751
822.709	3804
822.849	3682
822.99	3713
823.13	3755
823.27	3770
823.41	3717
823.55	3732
823.69	3713
823.83	3701
823.97	3675
824.11	3603
824.25	3568
824.389	3633
824.529	3633
824.669	3637
824.809	3682
824.949	3709
825.089	3747
825.228	3720
825.368	3633
825.508	3538
825.648	3534
825.787	3561
825.927	3648
826.067	3629
826.206	3625
826.346	3804
826.485	3812
826.625	3831
826.765	3918
