Data from glass_V78500241_540.txt Node
Date: Wed Sep 01 19:18:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3770
801.356	3720
801.499	3736
801.641	3736
801.783	3762
801.926	3903
802.068	3838
802.211	3911
802.353	3861
802.496	3850
802.638	3930
802.78	3918
802.923	3941
803.065	3869
803.208	3857
803.35	3915
803.492	3949
803.635	3930
803.777	3823
803.919	3915
804.061	4143
804.204	3975
804.346	3892
804.488	3907
804.63	4036
804.773	3975
804.915	4059
805.057	4158
805.199	4025
805.341	4124
805.483	4169
805.626	4093
805.768	4105
805.91	4242
806.052	4272
806.194	4166
806.336	4337
806.478	4246
806.62	4192
806.762	4185
806.904	4242
807.046	4348
807.188	4234
807.33	4169
807.472	4272
807.614	4211
807.756	4280
807.898	4246
808.04	4230
808.182	4303
808.324	4318
808.465	4386
808.607	4474
808.749	4474
808.891	4516
809.033	4493
809.174	4405
809.316	4265
809.458	4287
809.6	4200
809.741	4131
809.883	4169
810.025	4211
810.166	4173
810.308	4227
810.45	4227
810.591	4261
810.733	4310
810.875	4561
811.016	4824
811.158	5174
811.299	5307
811.441	5318
811.582	5067
811.724	4672
811.865	4474
812.007	4443
812.148	4443
812.29	4440
812.431	4428
812.573	4409
812.714	4363
812.855	4405
812.997	4443
813.138	4512
813.279	4443
813.421	4474
813.562	4409
813.703	4329
813.845	4318
813.986	4280
814.127	4253
814.268	4268
814.41	4291
814.551	4261
814.692	4337
814.833	4280
814.974	4356
815.115	4344
815.256	4287
815.397	4257
815.539	4265
815.68	4246
815.821	4215
815.962	4314
816.103	4291
816.244	4284
816.385	4192
816.526	4314
816.666	4234
816.807	4078
816.948	4181
817.089	4188
817.23	4112
817.371	4044
817.512	4074
817.653	4055
817.793	4093
817.934	4025
818.075	4124
818.216	4048
818.356	4124
818.497	3994
818.638	3907
818.778	3934
818.919	3876
819.06	3899
819.2	3937
819.341	3892
819.481	3857
819.622	3918
819.762	4059
819.903	3956
820.043	3880
820.184	3835
820.324	3869
820.465	3896
820.605	3896
820.746	3850
820.886	3789
821.026	3949
821.167	3926
821.307	3987
821.447	3949
821.588	3975
821.728	3930
821.868	3945
822.008	3842
822.149	3956
822.289	3956
822.429	3789
822.569	3759
822.709	3819
822.849	3698
822.99	3732
823.13	3755
823.27	3770
823.41	3682
823.55	3732
823.69	3751
823.83	3759
823.97	3709
824.11	3637
824.25	3587
