Data from glass_V78500241_2102.txt Node
Date: Wed Sep 01 19:29:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3743
801.356	3671
801.499	3732
801.641	3717
801.783	3747
801.926	3869
802.068	3865
802.211	3869
802.353	3869
802.496	3827
802.638	3880
802.78	3865
802.923	3934
803.065	3918
803.208	3797
803.35	3854
803.492	3899
803.635	3854
803.777	3774
803.919	3880
804.061	4147
804.204	3945
804.346	3998
804.488	3884
804.63	4002
804.773	3934
804.915	4032
805.057	4124
805.199	4025
805.341	4112
805.483	4158
805.626	4101
805.768	4055
805.91	4207
806.052	4249
806.194	4230
806.336	4360
806.478	4227
806.62	4188
806.762	4169
806.904	4196
807.046	4303
807.188	4238
807.33	4181
807.472	4234
807.614	4185
807.756	4291
807.898	4219
808.04	4238
808.182	4272
808.324	4329
808.465	4379
808.607	4432
808.749	4470
808.891	4470
809.033	4500
809.174	4383
809.316	4249
809.458	4253
809.6	4154
809.741	4090
809.883	4143
810.025	4181
810.166	4227
810.308	4169
810.45	4291
810.591	4261
810.733	4299
810.875	4519
811.016	4774
811.158	5147
811.299	5235
811.441	5231
811.582	5014
811.724	4653
811.865	4474
812.007	4474
812.148	4447
812.29	4383
812.431	4390
812.573	4405
812.714	4363
812.855	4413
812.997	4360
813.138	4436
813.279	4432
813.421	4360
813.562	4409
813.703	4310
813.845	4367
813.986	4246
814.127	4181
814.268	4287
814.41	4276
814.551	4261
814.692	4325
814.833	4261
814.974	4242
815.115	4318
815.256	4287
815.397	4211
815.539	4234
815.68	4223
815.821	4211
815.962	4318
816.103	4268
816.244	4215
816.385	4246
816.526	4284
816.666	4196
816.807	4059
816.948	4162
817.089	4204
817.23	4143
817.371	4021
817.512	4040
817.653	4101
817.793	4059
817.934	4021
818.075	4078
818.216	4074
818.356	4105
818.497	4025
818.638	3922
818.778	3934
818.919	3850
819.06	3823
819.2	3918
819.341	3808
819.481	3838
819.622	3876
819.762	4010
819.903	3899
820.043	3865
820.184	3804
820.324	3800
820.465	3896
820.605	3884
820.746	3876
820.886	3785
821.026	3911
821.167	3903
821.307	4021
821.447	3987
821.588	3956
821.728	3972
821.868	3915
822.008	3869
822.149	3896
822.289	3926
822.429	3755
822.569	3736
822.709	3793
822.849	3694
822.99	3717
823.13	3808
823.27	3747
823.41	3686
823.55	3724
823.69	3755
823.83	3740
823.97	3663
824.11	3591
824.25	3637
824.389	3675
824.529	3675
824.669	3656
824.809	3686
824.949	3720
825.089	3720
825.228	3694
825.368	3561
825.508	3557
825.648	3564
825.787	3603
825.927	3599
826.067	3667
826.206	3641
826.346	3800
826.485	3793
826.625	3827
826.765	3903
826.904	3846
827.044	3561
827.183	3523
827.323	3416
827.462	3469
827.601	3424
827.741	3450
827.88	3458
828.02	3370
828.159	3458
828.298	3488
828.437	3542
828.577	3424
828.716	3568
828.855	3485
828.994	3397
829.134	3397
829.273	3393
829.412	3321
829.551	3329
829.69	3359
829.829	3412
829.968	3496
830.107	3435
830.246	3447
830.385	3393
830.524	3382
830.663	3317
830.802	3233
830.941	3226
831.08	3192
831.219	3253
831.357	3237
831.496	3386
831.635	3233
831.774	3176
831.913	3192
832.051	3131
832.19	3176
832.329	3207
832.467	3146
832.606	3097
832.744	3173
832.883	3207
833.022	3161
833.16	3283
833.299	3302
833.437	3340
833.576	3355
833.714	3416
833.852	3458
833.991	3450
834.129	3431
834.267	3458
834.406	3374
834.544	3462
834.682	3405
834.821	3416
834.959	3561
835.097	3393
835.235	3580
835.373	3488
835.511	3481
835.65	3424
835.788	3477
835.926	3412
836.064	3363
836.202	3374
836.34	3549
836.478	3599
836.615	3553
836.753	3595
836.891	3648
837.029	3606
837.167	3618
837.305	3564
837.443	3584
837.58	3485
837.718	3591
837.856	3545
837.993	3534
838.131	3584
838.269	3599
838.406	3587
838.544	3561
838.681	3431
838.819	3450
838.956	3393
839.094	3367
839.231	3458
839.369	3500
839.506	3717
839.643	3595
839.781	3530
839.918	3443
840.055	3530
840.193	3519
840.33	3515
840.467	3549
840.604	3572
840.742	3831
840.879	3545
841.016	3553
841.153	3595
841.29	3728
841.427	3728
841.564	3736
841.701	3720
841.838	3652
841.975	3663
842.112	3743
842.249	3618
842.385	3599
842.522	3808
842.659	3660
842.796	3698
842.933	3705
843.069	3720
843.206	3667
843.343	3835
843.479	3766
843.616	3835
843.752	3724
843.889	3682
844.025	3846
844.162	3720
844.298	3865
844.435	3812
844.571	3789
844.708	3865
844.844	3998
844.98	4021
845.117	3994
845.253	3888
845.389	3907
845.525	3972
845.661	3979
845.798	3880
845.934	3994
846.07	3922
846.206	4029
846.342	4147
846.478	4032
846.614	3968
846.75	3972
846.886	3892
847.022	4017
847.158	3994
847.294	3998
847.429	4029
847.565	4025
847.701	4234
847.837	3876
847.972	3911
848.108	3937
848.244	3998
848.379	3865
848.515	3793
848.65	3838
848.786	3808
848.921	3812
849.057	3915
849.192	3892
849.328	3888
849.463	3911
849.598	3857
849.734	3857
849.869	3800
850.004	3751
850.14	3797
850.275	3800
850.41	3709
850.545	3774
850.68	3774
850.815	3755
850.95	3804
851.085	3956
