Data from glass_V78500241_2499.txt Node
Date: Wed Sep 01 19:31:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3743
801.356	3686
801.499	3728
801.641	3762
801.783	3770
801.926	3861
802.068	3827
802.211	3827
802.353	3865
802.496	3842
802.638	3873
802.78	3896
802.923	3956
803.065	3911
803.208	3838
803.35	3892
803.492	3896
803.635	3926
803.777	3816
803.919	3880
804.061	4169
804.204	3941
804.346	3930
804.488	3945
804.63	4021
804.773	3953
804.915	4055
805.057	4150
805.199	4017
805.341	4097
805.483	4135
805.626	4124
805.768	4097
805.91	4188
806.052	4177
806.194	4196
806.336	4394
806.478	4211
806.62	4185
806.762	4169
806.904	4272
807.046	4348
807.188	4215
807.33	4162
807.472	4200
807.614	4162
807.756	4265
807.898	4192
808.04	4227
808.182	4303
808.324	4329
808.465	4348
808.607	4455
808.749	4451
808.891	4489
809.033	4538
809.174	4398
809.316	4261
809.458	4246
809.6	4162
809.741	4154
809.883	4124
810.025	4169
810.166	4253
810.308	4204
810.45	4196
810.591	4219
810.733	4299
810.875	4546
811.016	4858
811.158	5105
811.299	5239
811.441	5269
811.582	5052
811.724	4710
811.865	4470
812.007	4447
812.148	4409
812.29	4432
812.431	4405
812.573	4383
812.714	4329
812.855	4436
812.997	4383
813.138	4447
813.279	4390
813.421	4432
813.562	4341
813.703	4280
813.845	4303
813.986	4257
814.127	4257
814.268	4265
814.41	4291
814.551	4261
814.692	4322
814.833	4253
814.974	4303
815.115	4291
815.256	4276
815.397	4211
815.539	4234
815.68	4196
815.821	4234
815.962	4344
816.103	4242
816.244	4238
816.385	4227
816.526	4310
816.666	4238
816.807	4116
816.948	4162
817.089	4173
817.23	4112
817.371	4048
817.512	4040
817.653	4055
817.793	3998
817.934	4059
818.075	4131
818.216	4044
818.356	4063
818.497	3972
