Data from glass_V78500241_2194.txt Node
Date: Wed Sep 01 19:29:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3762
801.356	3701
801.499	3732
801.641	3728
801.783	3770
801.926	3819
802.068	3846
802.211	3903
802.353	3831
802.496	3812
802.638	3930
802.78	3884
802.923	3911
803.065	3911
803.208	3854
803.35	3842
803.492	3873
803.635	3884
803.777	3785
803.919	3907
804.061	4207
804.204	3953
804.346	3956
804.488	3922
804.63	4025
804.773	3953
804.915	4025
805.057	4200
805.199	4032
805.341	4105
805.483	4090
805.626	4109
805.768	4093
805.91	4185
806.052	4215
806.194	4196
806.336	4306
806.478	4147
806.62	4181
806.762	4166
806.904	4238
807.046	4295
807.188	4192
807.33	4135
807.472	4227
807.614	4158
807.756	4234
807.898	4215
808.04	4219
808.182	4284
808.324	4284
808.465	4379
808.607	4459
808.749	4443
808.891	4493
809.033	4424
809.174	4375
809.316	4287
809.458	4253
809.6	4135
809.741	4147
809.883	4090
810.025	4196
810.166	4169
810.308	4173
810.45	4227
810.591	4219
810.733	4257
810.875	4527
811.016	4835
811.158	5132
811.299	5307
811.441	5273
811.582	5075
811.724	4687
811.865	4451
812.007	4443
812.148	4432
812.29	4398
812.431	4417
812.573	4390
812.714	4367
812.855	4390
812.997	4352
813.138	4459
813.279	4485
813.421	4383
813.562	4379
813.703	4341
813.845	4344
813.986	4230
814.127	4207
814.268	4280
814.41	4280
814.551	4230
814.692	4352
814.833	4276
814.974	4303
815.115	4333
815.256	4238
815.397	4200
815.539	4211
815.68	4181
815.821	4223
815.962	4325
816.103	4303
816.244	4215
816.385	4268
816.526	4261
816.666	4166
816.807	4040
816.948	4219
817.089	4162
817.23	4124
817.371	4048
817.512	4063
817.653	4063
