Data from glass_V78500241_1604.txt Node
Date: Wed Sep 01 19:25:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3740
801.356	3709
801.499	3736
801.641	3743
801.783	3778
801.926	3854
802.068	3819
802.211	3861
802.353	3907
802.496	3819
802.638	3930
802.78	3911
802.923	3960
803.065	3937
803.208	3876
803.35	3831
803.492	3888
803.635	3907
803.777	3808
803.919	3937
804.061	4120
804.204	3945
804.346	3937
804.488	3960
804.63	4048
804.773	3956
804.915	4032
805.057	4162
805.199	4025
805.341	4109
805.483	4162
805.626	4147
805.768	4109
805.91	4192
806.052	4192
806.194	4215
806.336	4394
806.478	4192
806.62	4162
806.762	4192
806.904	4287
807.046	4318
807.188	4181
807.33	4200
807.472	4272
807.614	4211
807.756	4280
807.898	4207
808.04	4196
808.182	4287
808.324	4337
808.465	4352
808.607	4409
808.749	4466
808.891	4493
809.033	4447
809.174	4409
809.316	4261
809.458	4265
809.6	4169
809.741	4154
809.883	4154
810.025	4211
810.166	4234
810.308	4242
810.45	4272
810.591	4261
810.733	4306
810.875	4538
811.016	4854
811.158	5140
811.299	5246
811.441	5299
811.582	4995
811.724	4675
811.865	4504
812.007	4447
812.148	4428
812.29	4360
812.431	4413
812.573	4405
812.714	4402
812.855	4440
812.997	4485
813.138	4497
813.279	4413
813.421	4432
813.562	4348
813.703	4318
813.845	4386
813.986	4306
814.127	4215
814.268	4276
814.41	4253
814.551	4219
814.692	4348
814.833	4253
814.974	4257
815.115	4337
815.256	4215
815.397	4276
815.539	4249
815.68	4234
815.821	4242
815.962	4375
816.103	4257
816.244	4265
816.385	4238
816.526	4299
816.666	4188
816.807	4093
816.948	4181
817.089	4135
817.23	4120
817.371	4078
817.512	4036
817.653	4082
817.793	4059
817.934	4067
818.075	4029
818.216	4105
818.356	4086
818.497	3968
818.638	3934
818.778	3907
818.919	3888
819.06	3869
819.2	3911
819.341	3888
819.481	3850
819.622	3907
819.762	4029
819.903	3941
820.043	3869
820.184	3804
820.324	3835
820.465	3873
820.605	3896
820.746	3865
820.886	3850
821.026	3918
821.167	3945
821.307	3934
821.447	3964
821.588	3956
821.728	3953
821.868	3941
822.008	3922
822.149	3956
822.289	3899
822.429	3755
822.569	3785
822.709	3869
822.849	3698
822.99	3690
823.13	3736
823.27	3766
823.41	3701
823.55	3762
823.69	3713
823.83	3762
823.97	3682
824.11	3591
824.25	3591
824.389	3614
824.529	3606
824.669	3614
824.809	3705
824.949	3774
825.089	3728
825.228	3652
825.368	3591
825.508	3568
825.648	3553
825.787	3599
825.927	3637
826.067	3660
826.206	3660
826.346	3778
826.485	3831
826.625	3785
826.765	3937
826.904	3846
827.044	3599
827.183	3526
827.323	3412
827.462	3504
827.601	3431
827.741	3397
827.88	3450
828.02	3378
828.159	3435
828.298	3485
828.437	3530
828.577	3466
828.716	3595
828.855	3481
828.994	3378
829.134	3382
829.273	3359
829.412	3382
829.551	3359
829.69	3374
829.829	3447
829.968	3504
830.107	3469
830.246	3412
830.385	3355
830.524	3351
830.663	3287
830.802	3302
830.941	3184
831.08	3184
831.219	3260
831.357	3260
831.496	3416
831.635	3245
831.774	3211
831.913	3195
832.051	3123
832.19	3127
832.329	3180
832.467	3138
832.606	3108
832.744	3226
832.883	3199
833.022	3154
833.16	3268
833.299	3310
833.437	3336
833.576	3336
833.714	3424
833.852	3435
833.991	3439
834.129	3477
834.267	3454
834.406	3397
834.544	3420
834.682	3443
834.821	3393
834.959	3591
835.097	3428
835.235	3538
835.373	3507
835.511	3504
835.65	3469
835.788	3496
835.926	3382
836.064	3401
836.202	3420
836.34	3572
836.478	3603
836.615	3519
836.753	3614
836.891	3633
837.029	3580
837.167	3603
837.305	3557
837.443	3564
837.58	3507
837.718	3641
837.856	3564
837.993	3534
838.131	3610
838.269	3584
838.406	3580
838.544	3553
838.681	3523
838.819	3466
838.956	3359
839.094	3431
839.231	3420
839.369	3542
839.506	3751
839.643	3652
839.781	3477
839.918	3447
