Data from glass_V78500241_2190.txt Node
Date: Wed Sep 01 19:29:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3736
801.356	3720
801.499	3720
801.641	3713
801.783	3812
801.926	3899
802.068	3846
802.211	3842
802.353	3888
802.496	3797
802.638	3873
802.78	3915
802.923	3941
803.065	3918
803.208	3865
803.35	3831
803.492	3892
803.635	3922
803.777	3835
803.919	3892
804.061	4154
804.204	3915
804.346	3956
804.488	3922
804.63	4002
804.773	4010
804.915	4044
805.057	4116
805.199	4055
805.341	4040
805.483	4112
805.626	4162
805.768	4109
805.91	4200
806.052	4185
806.194	4196
806.336	4386
806.478	4147
806.62	4154
806.762	4219
806.904	4287
807.046	4356
807.188	4177
807.33	4139
807.472	4230
807.614	4196
807.756	4242
807.898	4162
808.04	4185
808.182	4265
808.324	4318
808.465	4356
808.607	4432
808.749	4462
808.891	4451
809.033	4516
809.174	4398
809.316	4303
809.458	4238
809.6	4181
809.741	4116
809.883	4162
810.025	4261
810.166	4230
810.308	4230
810.45	4230
810.591	4162
810.733	4238
810.875	4550
811.016	4790
811.158	5124
811.299	5250
811.441	5269
811.582	5083
811.724	4698
811.865	4459
812.007	4493
812.148	4386
812.29	4428
812.431	4405
812.573	4398
812.714	4379
812.855	4413
812.997	4390
813.138	4516
813.279	4428
813.421	4379
813.562	4360
813.703	4318
813.845	4295
813.986	4329
814.127	4227
814.268	4272
814.41	4291
814.551	4257
814.692	4337
814.833	4234
814.974	4276
815.115	4333
815.256	4230
815.397	4249
815.539	4287
815.68	4223
815.821	4211
815.962	4337
816.103	4299
816.244	4227
816.385	4219
816.526	4287
816.666	4177
816.807	4059
816.948	4207
817.089	4181
817.23	4067
817.371	4029
817.512	4055
817.653	4040
817.793	4029
817.934	4078
818.075	4074
818.216	4105
818.356	4044
818.497	3926
818.638	3918
818.778	3876
818.919	3873
819.06	3857
819.2	3911
819.341	3857
819.481	3804
819.622	3915
819.762	4025
819.903	3975
820.043	3854
820.184	3835
820.324	3865
820.465	3892
820.605	3873
820.746	3880
820.886	3823
821.026	3926
821.167	3926
821.307	3934
821.447	4006
821.588	3941
821.728	3903
821.868	3918
822.008	3835
822.149	3941
822.289	3918
822.429	3827
822.569	3747
822.709	3812
822.849	3690
822.99	3720
823.13	3774
823.27	3774
823.41	3736
823.55	3732
823.69	3724
823.83	3740
823.97	3641
824.11	3641
824.25	3564
824.389	3648
824.529	3667
824.669	3625
824.809	3698
824.949	3759
825.089	3774
825.228	3705
825.368	3561
825.508	3534
825.648	3572
825.787	3622
825.927	3622
826.067	3652
826.206	3667
826.346	3785
826.485	3835
826.625	3854
826.765	3899
826.904	3816
827.044	3629
827.183	3511
827.323	3412
827.462	3447
827.601	3405
827.741	3450
827.88	3443
828.02	3351
828.159	3481
828.298	3443
828.437	3526
828.577	3447
828.716	3603
828.855	3485
828.994	3359
829.134	3325
829.273	3370
829.412	3382
829.551	3359
829.69	3386
829.829	3401
829.968	3526
830.107	3428
830.246	3416
830.385	3351
830.524	3344
830.663	3321
830.802	3245
830.941	3199
831.08	3211
831.219	3226
831.357	3279
831.496	3428
831.635	3249
831.774	3199
831.913	3169
832.051	3116
832.19	3097
832.329	3253
832.467	3165
832.606	3135
832.744	3157
832.883	3154
833.022	3180
833.16	3230
833.299	3275
833.437	3329
833.576	3348
833.714	3409
833.852	3412
833.991	3435
834.129	3439
834.267	3424
834.406	3389
834.544	3424
834.682	3447
834.821	3420
834.959	3542
835.097	3401
835.235	3523
835.373	3473
835.511	3526
835.65	3481
835.788	3458
835.926	3397
836.064	3355
836.202	3409
836.34	3553
836.478	3576
836.615	3549
836.753	3557
836.891	3618
837.029	3648
837.167	3606
837.305	3576
837.443	3477
837.58	3504
837.718	3633
837.856	3534
837.993	3538
838.131	3618
838.269	3584
838.406	3584
838.544	3580
838.681	3473
838.819	3450
838.956	3378
839.094	3370
839.231	3424
839.369	3545
839.506	3720
839.643	3671
839.781	3519
839.918	3447
840.055	3507
840.193	3568
840.33	3507
840.467	3557
840.604	3584
840.742	3793
840.879	3545
841.016	3549
841.153	3572
841.29	3724
841.427	3709
841.564	3740
841.701	3709
841.838	3682
841.975	3660
842.112	3682
842.249	3618
842.385	3614
842.522	3781
842.659	3701
842.796	3652
842.933	3705
843.069	3709
843.206	3679
843.343	3816
843.479	3759
843.616	3804
843.752	3698
843.889	3682
844.025	3823
844.162	3713
844.298	3854
844.435	3793
844.571	3747
844.708	3854
844.844	4021
844.98	4017
845.117	3979
845.253	3945
845.389	3884
845.525	3953
845.661	3941
845.798	3903
845.934	4021
846.07	3968
846.206	4036
846.342	4109
846.478	4040
846.614	3968
846.75	3899
846.886	3934
847.022	4021
847.158	3987
847.294	4029
847.429	4025
847.565	3934
847.701	4276
847.837	3869
847.972	3835
848.108	3945
848.244	3960
848.379	3869
848.515	3823
848.65	3770
848.786	3785
848.921	3838
849.057	3941
849.192	3934
849.328	3907
849.463	3899
849.598	3869
849.734	3876
849.869	3831
850.004	3797
850.14	3793
850.275	3778
850.41	3766
850.545	3751
850.68	3713
850.815	3778
850.95	3831
851.085	3922
851.22	3850
851.355	3793
851.49	3789
851.625	3793
851.76	3778
851.895	3701
852.03	3743
852.165	3778
852.299	3812
852.434	3888
852.569	3865
852.703	3903
852.838	3911
852.973	4010
853.107	3960
853.242	3892
853.376	3876
853.511	3759
853.645	3876
853.78	3934
853.914	3892
854.048	3922
854.183	3850
854.317	3896
854.451	4040
854.585	3934
854.72	3964
854.854	3991
854.988	3922
855.122	4021
855.256	3934
855.39	4006
855.524	4093
855.658	4055
855.792	4105
855.926	4097
856.06	4131
856.194	4215
856.327	4120
856.461	4112
856.595	4147
856.729	4185
856.862	4284
856.996	4287
857.13	4291
857.263	4352
857.397	4314
857.53	4276
857.664	4386
857.797	4356
857.931	4455
858.064	4367
858.197	4462
858.331	4375
858.464	4371
858.597	4325
858.731	4462
858.864	4459
858.997	4451
859.13	4519
859.263	4538
859.396	4573
859.529	4535
859.662	4478
859.795	4535
859.928	4573
860.061	4698
860.194	4752
860.327	4675
860.46	4672
860.592	4733
860.725	4721
860.858	4752
860.99	4733
861.123	4672
861.256	4687
861.388	4721
861.521	5440
861.653	4702
861.786	4714
861.918	4740
862.05	4809
862.183	4809
862.315	4930
862.447	4908
862.58	4896
862.712	4812
862.844	4801
862.976	4850
863.108	4866
863.24	5178
863.372	4854
863.504	4896
863.636	4892
863.768	4949
863.9	4949
864.032	4919
864.164	4946
864.296	5048
864.428	5094
864.559	5090
864.691	5109
