Data from glass_V78500241_2402.txt Node
Date: Wed Sep 01 19:31:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3774
801.356	3675
801.499	3717
801.641	3740
801.783	3755
801.926	3846
802.068	3808
802.211	3865
802.353	3922
802.496	3816
802.638	3865
802.78	3918
802.923	3934
803.065	3896
803.208	3850
803.35	3888
803.492	3892
803.635	3918
803.777	3747
803.919	3869
804.061	4143
804.204	3975
804.346	3956
804.488	3934
804.63	4071
804.773	3987
804.915	4055
805.057	4131
805.199	4025
805.341	4074
805.483	4177
805.626	4124
805.768	4090
805.91	4196
806.052	4291
806.194	4223
806.336	4333
806.478	4238
806.62	4158
806.762	4192
806.904	4234
807.046	4379
807.188	4215
807.33	4162
807.472	4234
807.614	4162
807.756	4234
807.898	4200
808.04	4207
808.182	4284
808.324	4356
808.465	4341
808.607	4459
808.749	4462
808.891	4447
809.033	4527
809.174	4421
809.316	4230
809.458	4207
809.6	4147
809.741	4131
809.883	4101
810.025	4196
810.166	4169
810.308	4177
810.45	4227
810.591	4211
810.733	4246
810.875	4489
811.016	4835
811.158	5124
811.299	5269
811.441	5227
811.582	5029
811.724	4656
811.865	4451
812.007	4455
812.148	4402
812.29	4424
812.431	4383
812.573	4394
812.714	4390
812.855	4386
812.997	4394
813.138	4462
813.279	4443
813.421	4344
813.562	4363
813.703	4295
813.845	4314
813.986	4219
814.127	4200
814.268	4257
814.41	4253
814.551	4223
814.692	4333
814.833	4268
814.974	4303
815.115	4337
815.256	4276
815.397	4215
815.539	4246
815.68	4188
815.821	4234
815.962	4318
816.103	4280
816.244	4196
816.385	4219
816.526	4303
816.666	4185
816.807	4143
816.948	4196
817.089	4124
817.23	4090
817.371	4036
817.512	4021
817.653	4055
817.793	3991
817.934	4017
818.075	4097
818.216	4078
818.356	4071
818.497	3964
818.638	3884
818.778	3911
818.919	3888
819.06	3846
819.2	3926
819.341	3831
819.481	3812
819.622	3873
819.762	3960
819.903	3934
820.043	3850
820.184	3850
820.324	3854
820.465	3838
820.605	3873
820.746	3842
820.886	3808
821.026	3903
821.167	3934
821.307	3956
821.447	3968
821.588	3930
821.728	3987
821.868	3953
822.008	3918
822.149	3918
822.289	3918
822.429	3838
822.569	3747
822.709	3797
822.849	3705
822.99	3751
823.13	3751
823.27	3789
823.41	3701
823.55	3762
823.69	3682
823.83	3732
823.97	3656
824.11	3576
824.25	3614
824.389	3671
824.529	3660
824.669	3637
824.809	3724
824.949	3781
825.089	3736
825.228	3728
825.368	3576
825.508	3580
825.648	3568
825.787	3610
825.927	3572
826.067	3625
826.206	3694
826.346	3781
826.485	3823
826.625	3842
826.765	3960
826.904	3804
827.044	3606
827.183	3526
827.323	3412
827.462	3454
827.601	3393
827.741	3416
827.88	3397
828.02	3355
828.159	3416
828.298	3466
828.437	3488
828.577	3458
828.716	3572
828.855	3477
828.994	3340
829.134	3367
829.273	3397
829.412	3321
829.551	3329
829.69	3386
829.829	3435
829.968	3473
830.107	3420
830.246	3443
830.385	3351
830.524	3332
830.663	3306
830.802	3283
830.941	3199
831.08	3157
831.219	3264
831.357	3233
831.496	3389
831.635	3218
831.774	3150
831.913	3214
832.051	3108
832.19	3161
832.329	3169
832.467	3112
832.606	3116
832.744	3199
832.883	3173
833.022	3192
833.16	3245
833.299	3279
833.437	3317
833.576	3401
833.714	3409
833.852	3409
833.991	3416
834.129	3462
834.267	3435
834.406	3370
834.544	3405
834.682	3447
834.821	3393
834.959	3511
835.097	3397
835.235	3523
835.373	3511
835.511	3439
835.65	3450
835.788	3454
835.926	3344
836.064	3367
836.202	3412
836.34	3572
836.478	3606
836.615	3523
836.753	3584
836.891	3652
837.029	3610
837.167	3599
837.305	3553
837.443	3538
837.58	3500
837.718	3637
837.856	3557
837.993	3542
838.131	3614
838.269	3523
838.406	3587
838.544	3595
838.681	3435
838.819	3462
838.956	3386
839.094	3386
839.231	3458
839.369	3443
839.506	3793
839.643	3614
839.781	3530
839.918	3439
840.055	3545
840.193	3519
840.33	3542
840.467	3572
840.604	3614
840.742	3793
840.879	3496
841.016	3530
841.153	3599
841.29	3732
841.427	3698
841.564	3701
841.701	3747
841.838	3641
841.975	3679
842.112	3705
842.249	3618
842.385	3629
842.522	3827
842.659	3682
842.796	3701
842.933	3701
843.069	3679
843.206	3694
843.343	3778
843.479	3770
843.616	3793
843.752	3637
843.889	3671
844.025	3857
844.162	3679
844.298	3816
844.435	3743
844.571	3774
844.708	3888
844.844	3968
844.98	3975
845.117	3979
845.253	3876
845.389	3922
845.525	3956
845.661	3979
845.798	3903
845.934	4029
846.07	3926
846.206	4059
846.342	4074
846.478	4044
846.614	3930
846.75	3941
846.886	3949
847.022	4074
847.158	3949
847.294	3960
847.429	3934
847.565	3987
847.701	4196
847.837	3861
847.972	3835
848.108	3972
848.244	3964
848.379	3865
848.515	3789
848.65	3808
848.786	3816
848.921	3831
849.057	3926
849.192	3941
849.328	3873
849.463	3888
849.598	3857
849.734	3869
849.869	3774
850.004	3766
850.14	3800
850.275	3793
850.41	3709
850.545	3743
850.68	3736
850.815	3751
850.95	3797
851.085	3930
851.22	3869
851.355	3861
851.49	3823
851.625	3800
851.76	3812
851.895	3747
852.03	3709
852.165	3793
852.299	3819
852.434	3896
852.569	3808
852.703	3850
852.838	3876
852.973	4002
853.107	3987
853.242	3930
853.376	3873
853.511	3781
853.645	3865
853.78	3987
853.914	3918
854.048	3915
854.183	3857
854.317	3934
854.451	4051
854.585	3918
854.72	3960
854.854	3991
854.988	3926
855.122	3964
855.256	3926
855.39	4010
855.524	4128
855.658	4051
855.792	4093
855.926	4147
856.06	4150
856.194	4268
856.327	4131
856.461	4120
856.595	4196
856.729	4177
856.862	4242
856.996	4253
857.13	4291
857.263	4341
857.397	4356
857.53	4257
857.664	4367
857.797	4322
857.931	4417
858.064	4417
858.197	4443
858.331	4344
858.464	4398
858.597	4238
858.731	4459
858.864	4462
858.997	4443
859.13	4497
859.263	4538
859.396	4569
859.529	4512
859.662	4542
859.795	4508
859.928	4554
860.061	4687
860.194	4706
860.327	4687
860.46	4615
860.592	4714
860.725	4717
860.858	4786
860.99	4710
861.123	4664
861.256	4660
861.388	4812
861.521	5471
861.653	4702
861.786	4664
861.918	4706
862.05	4790
862.183	4839
862.315	4892
862.447	4911
862.58	4862
862.712	4797
862.844	4801
862.976	4870
863.108	4843
863.24	5208
863.372	4839
863.504	4889
863.636	4919
863.768	4987
863.9	4995
864.032	4889
864.164	4942
864.296	5037
864.428	5079
864.559	5052
864.691	5098
864.823	5109
864.954	5098
865.086	5155
865.217	5094
865.349	5102
865.48	5132
865.612	5155
865.743	5311
865.875	5220
866.006	5204
866.137	5223
866.269	5250
866.4	5299
866.531	5254
866.662	5250
866.793	5269
866.924	5250
867.055	5337
867.186	5288
867.317	5299
867.448	5273
