Data from glass_V78500241_1328.txt Node
Date: Wed Sep 01 19:23:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3751
801.356	3679
801.499	3797
801.641	3724
801.783	3808
801.926	3888
802.068	3808
802.211	3854
802.353	3888
802.496	3869
802.638	3911
802.78	3937
802.923	3968
803.065	3865
803.208	3873
803.35	3854
803.492	3907
803.635	3953
803.777	3800
803.919	3888
804.061	4154
804.204	3998
804.346	3968
804.488	3918
804.63	4036
804.773	3975
804.915	4021
805.057	4135
805.199	4051
805.341	4071
805.483	4116
805.626	4154
805.768	4109
805.91	4192
806.052	4265
806.194	4173
806.336	4333
806.478	4265
806.62	4200
806.762	4192
806.904	4261
807.046	4344
807.188	4154
807.33	4192
807.472	4230
807.614	4215
807.756	4261
807.898	4211
808.04	4249
808.182	4272
808.324	4314
808.465	4428
808.607	4417
808.749	4455
808.891	4462
809.033	4527
809.174	4421
809.316	4299
809.458	4230
809.6	4147
809.741	4143
809.883	4139
810.025	4207
810.166	4234
810.308	4211
810.45	4287
810.591	4253
810.733	4303
810.875	4527
811.016	4828
811.158	5128
811.299	5254
811.441	5292
811.582	5064
811.724	4698
811.865	4470
812.007	4493
812.148	4443
812.29	4402
812.431	4436
812.573	4371
812.714	4352
812.855	4421
812.997	4390
813.138	4474
813.279	4413
813.421	4344
813.562	4402
813.703	4337
813.845	4363
813.986	4284
814.127	4215
814.268	4246
814.41	4280
814.551	4284
814.692	4333
814.833	4276
814.974	4295
815.115	4356
815.256	4295
815.397	4257
815.539	4215
815.68	4185
815.821	4181
815.962	4299
816.103	4268
816.244	4314
816.385	4242
816.526	4322
816.666	4238
816.807	4116
816.948	4131
817.089	4162
817.23	4143
817.371	4055
817.512	4063
817.653	4105
817.793	4055
817.934	4040
818.075	4101
818.216	4139
818.356	4082
818.497	3945
818.638	3968
818.778	3918
818.919	3915
819.06	3861
819.2	3926
819.341	3873
819.481	3876
819.622	3896
819.762	3994
819.903	3915
820.043	3926
820.184	3842
820.324	3838
820.465	3827
820.605	3903
820.746	3831
820.886	3785
821.026	3964
821.167	3953
821.307	3979
821.447	4025
821.588	3964
821.728	3945
821.868	3915
822.008	3865
822.149	3911
822.289	3888
822.429	3804
822.569	3732
822.709	3800
822.849	3713
822.99	3705
823.13	3766
823.27	3793
823.41	3759
823.55	3713
823.69	3732
823.83	3732
823.97	3667
824.11	3603
824.25	3549
824.389	3667
824.529	3663
824.669	3641
824.809	3732
824.949	3751
825.089	3770
825.228	3736
825.368	3572
825.508	3561
825.648	3595
825.787	3606
825.927	3637
826.067	3618
826.206	3686
826.346	3785
826.485	3838
826.625	3865
826.765	3975
826.904	3865
827.044	3603
827.183	3564
827.323	3420
827.462	3523
827.601	3450
827.741	3412
827.88	3458
828.02	3378
828.159	3439
828.298	3523
828.437	3557
828.577	3473
828.716	3610
828.855	3488
828.994	3389
829.134	3355
829.273	3416
829.412	3336
829.551	3351
829.69	3397
829.829	3405
829.968	3511
830.107	3416
830.246	3450
830.385	3363
830.524	3348
830.663	3302
830.802	3256
830.941	3188
831.08	3154
831.219	3264
831.357	3287
831.496	3409
831.635	3249
831.774	3211
831.913	3176
832.051	3169
832.19	3142
832.329	3249
832.467	3154
832.606	3119
832.744	3142
832.883	3233
833.022	3214
833.16	3249
833.299	3302
833.437	3348
833.576	3374
833.714	3397
833.852	3477
833.991	3443
834.129	3466
834.267	3435
834.406	3382
834.544	3420
834.682	3416
834.821	3424
834.959	3542
835.097	3424
835.235	3538
835.373	3504
835.511	3507
835.65	3454
835.788	3519
835.926	3424
836.064	3344
836.202	3420
836.34	3580
836.478	3603
836.615	3553
836.753	3580
836.891	3682
837.029	3606
837.167	3557
837.305	3587
837.443	3557
837.58	3511
837.718	3614
837.856	3526
837.993	3572
838.131	3618
838.269	3591
838.406	3561
838.544	3561
838.681	3481
838.819	3454
838.956	3389
839.094	3409
839.231	3466
839.369	3488
839.506	3709
839.643	3656
839.781	3504
839.918	3485
840.055	3545
840.193	3587
840.33	3549
840.467	3595
840.604	3591
840.742	3800
840.879	3553
841.016	3587
841.153	3603
841.29	3781
841.427	3698
841.564	3720
841.701	3774
841.838	3709
841.975	3686
842.112	3705
842.249	3610
842.385	3641
842.522	3823
842.659	3686
842.796	3690
842.933	3720
843.069	3740
843.206	3694
843.343	3842
843.479	3755
843.616	3842
843.752	3705
843.889	3648
844.025	3876
844.162	3686
844.298	3835
844.435	3793
844.571	3831
844.708	3926
844.844	3956
844.98	4032
845.117	4074
845.253	3960
845.389	3934
845.525	4006
845.661	3972
845.798	3907
845.934	3991
846.07	3953
846.206	4097
846.342	4131
846.478	4051
846.614	3956
846.75	3964
846.886	3911
847.022	4032
847.158	3949
847.294	4074
847.429	4044
847.565	3968
847.701	4242
847.837	3899
847.972	3896
848.108	3972
848.244	3937
848.379	3911
848.515	3797
848.65	3835
848.786	3842
848.921	3835
849.057	3896
849.192	3979
849.328	3926
849.463	3926
849.598	3880
849.734	3888
849.869	3880
850.004	3808
850.14	3823
850.275	3778
850.41	3762
850.545	3759
850.68	3785
850.815	3835
850.95	3804
851.085	3937
851.22	3876
851.355	3846
851.49	3797
851.625	3812
851.76	3797
851.895	3717
852.03	3740
852.165	3804
852.299	3831
852.434	3896
852.569	3884
852.703	3888
852.838	3941
852.973	3979
853.107	3998
853.242	3922
853.376	3854
853.511	3759
853.645	3816
853.78	3945
853.914	3896
854.048	3869
854.183	3896
854.317	3953
854.451	4112
854.585	3945
854.72	3926
854.854	4044
854.988	3926
855.122	4044
855.256	3926
855.39	4067
855.524	4128
855.658	4097
855.792	4044
855.926	4150
856.06	4173
856.194	4204
856.327	4169
856.461	4131
856.595	4093
856.729	4188
856.862	4284
856.996	4268
857.13	4261
857.263	4341
857.397	4344
857.53	4284
857.664	4379
857.797	4436
857.931	4443
858.064	4432
858.197	4455
858.331	4455
858.464	4379
858.597	4371
858.731	4428
858.864	4421
858.997	4474
859.13	4516
859.263	4519
859.396	4573
859.529	4508
859.662	4508
859.795	4554
859.928	4554
860.061	4698
860.194	4740
860.327	4630
860.46	4668
860.592	4710
860.725	4767
860.858	4805
860.99	4679
861.123	4698
861.256	4725
861.388	4828
861.521	5505
861.653	4740
861.786	4710
861.918	4774
862.05	4797
862.183	4847
862.315	4900
862.447	4900
862.58	4896
862.712	4812
