Data from glass_V78500241_271.txt Node
Date: Wed Sep 01 19:16:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3747
801.356	3740
801.499	3762
801.641	3736
801.783	3766
801.926	3857
802.068	3804
802.211	3873
802.353	3873
802.496	3884
802.638	3949
802.78	3918
802.923	3926
803.065	3861
803.208	3846
803.35	3880
803.492	3930
803.635	3934
803.777	3827
803.919	3876
804.061	4147
804.204	3960
804.346	3979
804.488	3934
804.63	4029
804.773	3972
804.915	4040
805.057	4154
805.199	4048
805.341	4090
805.483	4139
805.626	4131
805.768	4158
805.91	4215
806.052	4299
806.194	4249
806.336	4329
806.478	4211
806.62	4154
806.762	4204
806.904	4272
807.046	4383
807.188	4257
807.33	4223
807.472	4196
807.614	4188
807.756	4322
807.898	4268
808.04	4211
808.182	4329
808.324	4352
808.465	4375
808.607	4478
808.749	4497
808.891	4481
809.033	4504
809.174	4379
809.316	4265
809.458	4299
809.6	4162
809.741	4181
809.883	4131
810.025	4242
810.166	4246
810.308	4230
810.45	4253
810.591	4234
810.733	4325
810.875	4523
811.016	4801
811.158	5159
811.299	5292
811.441	5280
811.582	5075
811.724	4721
811.865	4542
812.007	4500
812.148	4462
812.29	4428
812.431	4413
812.573	4459
812.714	4352
812.855	4443
812.997	4447
813.138	4459
813.279	4409
813.421	4421
813.562	4390
813.703	4314
813.845	4352
813.986	4257
814.127	4265
814.268	4268
814.41	4333
814.551	4268
814.692	4325
814.833	4272
814.974	4314
815.115	4333
815.256	4291
815.397	4284
815.539	4291
815.68	4234
815.821	4223
815.962	4390
816.103	4303
816.244	4242
816.385	4230
816.526	4310
816.666	4280
816.807	4154
816.948	4188
817.089	4227
817.23	4147
817.371	4078
817.512	4071
817.653	4131
817.793	4002
817.934	4063
818.075	4078
818.216	4101
818.356	4135
818.497	3975
818.638	3918
818.778	3972
818.919	3941
819.06	3850
819.2	3918
819.341	3873
819.481	3827
819.622	3926
819.762	4063
819.903	3979
820.043	3854
820.184	3857
820.324	3842
820.465	3903
820.605	3850
820.746	3892
820.886	3778
821.026	3922
821.167	3884
821.307	3979
821.447	3979
821.588	4006
821.728	3998
821.868	3922
822.008	3880
822.149	3945
822.289	3915
822.429	3816
822.569	3804
822.709	3827
822.849	3720
822.99	3728
823.13	3755
823.27	3842
823.41	3740
823.55	3781
823.69	3781
823.83	3740
823.97	3675
824.11	3629
824.25	3553
824.389	3641
824.529	3686
824.669	3682
824.809	3724
824.949	3728
825.089	3740
825.228	3709
825.368	3580
825.508	3584
825.648	3629
825.787	3633
825.927	3660
826.067	3648
826.206	3682
826.346	3762
826.485	3819
826.625	3854
826.765	3968
826.904	3819
827.044	3690
827.183	3511
827.323	3477
827.462	3481
827.601	3447
827.741	3424
827.88	3500
828.02	3367
828.159	3473
828.298	3488
828.437	3526
828.577	3523
828.716	3618
828.855	3488
828.994	3382
829.134	3374
829.273	3412
829.412	3355
829.551	3344
829.69	3405
829.829	3439
829.968	3534
830.107	3485
830.246	3450
830.385	3405
830.524	3378
830.663	3336
830.802	3241
830.941	3230
831.08	3211
831.219	3275
831.357	3264
831.496	3443
831.635	3272
831.774	3211
831.913	3195
832.051	3150
832.19	3180
832.329	3230
832.467	3154
832.606	3116
832.744	3188
832.883	3245
833.022	3173
833.16	3279
833.299	3302
833.437	3374
833.576	3405
833.714	3409
833.852	3405
833.991	3454
834.129	3504
834.267	3447
834.406	3416
834.544	3469
834.682	3450
834.821	3454
834.959	3584
835.097	3466
835.235	3534
835.373	3526
835.511	3485
835.65	3485
835.788	3477
835.926	3409
836.064	3355
836.202	3397
836.34	3584
836.478	3614
836.615	3545
836.753	3622
836.891	3641
837.029	3648
837.167	3595
837.305	3553
837.443	3534
837.58	3500
837.718	3618
837.856	3618
837.993	3504
838.131	3622
838.269	3557
838.406	3633
838.544	3572
838.681	3450
838.819	3492
838.956	3397
839.094	3397
839.231	3447
839.369	3504
839.506	3747
839.643	3622
839.781	3523
839.918	3473
840.055	3530
840.193	3534
840.33	3545
840.467	3534
840.604	3633
840.742	3804
840.879	3542
841.016	3576
841.153	3595
841.29	3766
841.427	3728
841.564	3732
841.701	3781
841.838	3690
841.975	3694
842.112	3728
842.249	3656
842.385	3686
842.522	3854
842.659	3732
842.796	3648
842.933	3717
843.069	3690
843.206	3694
843.343	3827
843.479	3785
843.616	3835
843.752	3671
843.889	3656
844.025	3865
844.162	3709
844.298	3880
844.435	3740
844.571	3785
844.708	3930
844.844	3968
844.98	4063
845.117	4059
845.253	3975
845.389	3941
845.525	4002
845.661	3983
845.798	3972
845.934	4074
846.07	3953
846.206	4067
846.342	4143
846.478	4109
846.614	4002
846.75	3934
846.886	3930
847.022	4067
847.158	4006
847.294	4013
847.429	4021
847.565	4021
847.701	4242
847.837	3911
847.972	3907
848.108	3979
848.244	3991
848.379	3880
848.515	3819
848.65	3835
848.786	3831
848.921	3850
849.057	3975
849.192	4013
849.328	3953
849.463	3926
849.598	3876
849.734	3903
849.869	3835
850.004	3808
850.14	3838
850.275	3838
850.41	3770
850.545	3770
850.68	3778
850.815	3789
850.95	3827
851.085	3926
851.22	3922
851.355	3854
851.49	3770
851.625	3808
851.76	3804
851.895	3724
852.03	3762
852.165	3838
852.299	3865
852.434	3888
852.569	3884
852.703	3915
852.838	3968
852.973	3941
853.107	4032
853.242	3892
853.376	3838
853.511	3766
853.645	3812
853.78	3975
853.914	3884
854.048	3964
854.183	3934
854.317	3991
854.451	4082
854.585	4002
854.72	3956
854.854	4078
854.988	3937
855.122	4017
855.256	3899
855.39	4013
855.524	4128
855.658	4074
855.792	4101
855.926	4139
856.06	4143
856.194	4177
856.327	4143
856.461	4181
856.595	4211
856.729	4181
856.862	4265
856.996	4242
857.13	4341
857.263	4356
857.397	4360
857.53	4337
857.664	4383
857.797	4447
857.931	4436
858.064	4379
858.197	4470
858.331	4386
858.464	4390
858.597	4367
858.731	4466
858.864	4504
858.997	4493
859.13	4493
859.263	4577
859.396	4637
859.529	4504
859.662	4512
859.795	4523
859.928	4645
860.061	4721
860.194	4706
860.327	4698
860.46	4687
860.592	4698
860.725	4733
860.858	4778
860.99	4748
861.123	4710
861.256	4706
861.388	4786
861.521	5288
861.653	4771
861.786	4717
861.918	4752
862.05	4790
862.183	4771
862.315	4900
862.447	4984
862.58	4877
862.712	4820
862.844	4809
862.976	4911
863.108	4877
863.24	5265
863.372	4850
863.504	4881
863.636	4908
863.768	5010
863.9	4984
864.032	4923
864.164	4946
864.296	5048
864.428	5109
864.559	5094
864.691	5128
864.823	5117
864.954	5140
865.086	5181
865.217	5204
865.349	5159
865.48	5155
865.612	5201
865.743	5322
865.875	5155
866.006	5193
866.137	5235
866.269	5235
866.4	5280
866.531	5258
866.662	5231
866.793	5311
866.924	5254
867.055	5357
867.186	5349
