Data from glass_V78500241_2849.txt Node
Date: Wed Sep 01 19:34:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3743
801.356	3686
801.499	3747
801.641	3717
801.783	3743
801.926	3808
802.068	3804
802.211	3842
802.353	3835
802.496	3819
802.638	3846
802.78	3892
802.923	3934
803.065	3850
803.208	3831
803.35	3846
803.492	3880
803.635	3918
803.777	3766
803.919	3880
804.061	4150
804.204	3934
804.346	3903
804.488	3907
804.63	3998
804.773	3960
804.915	4044
805.057	4128
805.199	4006
805.341	4044
805.483	4120
805.626	4112
805.768	4078
805.91	4166
806.052	4150
806.194	4192
806.336	4318
806.478	4158
806.62	4143
806.762	4192
806.904	4223
807.046	4329
807.188	4158
807.33	4101
807.472	4173
807.614	4166
807.756	4192
807.898	4185
808.04	4200
808.182	4276
808.324	4268
808.465	4318
808.607	4436
808.749	4436
808.891	4436
809.033	4451
809.174	4360
809.316	4253
809.458	4200
809.6	4150
809.741	4101
809.883	4128
810.025	4188
810.166	4158
810.308	4158
810.45	4268
810.591	4219
810.733	4272
810.875	4478
811.016	4782
811.158	5132
811.299	5284
811.441	5273
811.582	5029
811.724	4656
811.865	4455
812.007	4409
812.148	4390
812.29	4424
812.431	4440
812.573	4375
812.714	4322
812.855	4413
812.997	4371
813.138	4455
813.279	4322
813.421	4337
813.562	4363
813.703	4280
813.845	4352
813.986	4253
814.127	4188
814.268	4223
814.41	4261
814.551	4238
814.692	4325
814.833	4257
814.974	4344
815.115	4268
815.256	4242
815.397	4219
815.539	4230
815.68	4169
815.821	4169
815.962	4249
816.103	4284
816.244	4268
816.385	4200
816.526	4230
816.666	4162
816.807	4097
816.948	4200
817.089	4200
817.23	4131
817.371	4002
817.512	4025
817.653	4036
817.793	4006
817.934	4013
818.075	4090
818.216	4040
818.356	4074
818.497	3945
818.638	3880
818.778	3861
818.919	3880
819.06	3819
819.2	3892
819.341	3854
819.481	3819
819.622	3888
819.762	3987
819.903	3941
820.043	3838
820.184	3819
820.324	3816
820.465	3850
820.605	3804
820.746	3873
820.886	3804
821.026	3922
821.167	3873
821.307	3960
821.447	3941
821.588	3941
821.728	3934
821.868	3907
822.008	3816
822.149	3903
822.289	3873
822.429	3759
822.569	3747
822.709	3793
822.849	3713
822.99	3701
823.13	3717
823.27	3747
823.41	3705
823.55	3728
823.69	3682
823.83	3686
823.97	3633
824.11	3606
824.25	3576
824.389	3652
824.529	3625
824.669	3591
824.809	3728
824.949	3751
825.089	3713
825.228	3698
825.368	3557
825.508	3553
825.648	3561
825.787	3564
825.927	3584
826.067	3572
826.206	3652
826.346	3755
826.485	3797
826.625	3823
826.765	3930
826.904	3789
827.044	3564
827.183	3485
827.323	3428
827.462	3431
827.601	3462
827.741	3424
827.88	3393
828.02	3348
828.159	3450
828.298	3443
828.437	3519
828.577	3439
828.716	3561
828.855	3435
828.994	3367
829.134	3329
829.273	3389
829.412	3321
829.551	3287
829.69	3329
829.829	3412
829.968	3473
830.107	3409
830.246	3428
830.385	3359
830.524	3363
830.663	3264
830.802	3253
830.941	3211
831.08	3199
831.219	3256
831.357	3226
831.496	3355
831.635	3218
831.774	3195
831.913	3214
832.051	3108
832.19	3157
832.329	3184
832.467	3100
832.606	3100
832.744	3146
832.883	3173
833.022	3161
833.16	3233
833.299	3287
833.437	3329
833.576	3355
833.714	3416
833.852	3435
833.991	3424
834.129	3473
834.267	3450
834.406	3374
834.544	3374
834.682	3439
834.821	3382
834.959	3568
835.097	3428
835.235	3523
835.373	3424
835.511	3504
835.65	3420
835.788	3439
835.926	3336
836.064	3382
836.202	3348
836.34	3545
836.478	3599
836.615	3507
836.753	3549
836.891	3629
837.029	3599
837.167	3557
837.305	3515
837.443	3515
837.58	3485
837.718	3568
837.856	3538
837.993	3511
838.131	3545
838.269	3542
838.406	3606
838.544	3542
838.681	3462
838.819	3462
838.956	3340
839.094	3393
839.231	3443
839.369	3492
839.506	3755
839.643	3633
839.781	3481
839.918	3443
840.055	3511
840.193	3496
840.33	3504
840.467	3530
840.604	3538
840.742	3797
840.879	3519
841.016	3507
841.153	3564
841.29	3720
841.427	3671
841.564	3682
841.701	3698
841.838	3641
841.975	3618
842.112	3660
842.249	3610
842.385	3625
842.522	3789
842.659	3656
842.796	3663
842.933	3709
843.069	3713
843.206	3671
843.343	3800
843.479	3713
843.616	3857
843.752	3656
843.889	3663
844.025	3800
844.162	3724
844.298	3812
844.435	3812
844.571	3762
844.708	3880
844.844	4013
844.98	3983
845.117	3983
845.253	3888
845.389	3865
845.525	3945
845.661	3922
845.798	3926
845.934	3968
846.07	3956
846.206	4021
846.342	4093
846.478	4032
846.614	3968
846.75	3930
846.886	3934
847.022	3987
847.158	3934
847.294	4013
847.429	4044
847.565	3941
847.701	4192
847.837	3899
847.972	3846
848.108	3949
848.244	3964
848.379	3819
848.515	3774
848.65	3778
848.786	3808
848.921	3831
849.057	3896
849.192	3915
849.328	3896
849.463	3903
849.598	3838
849.734	3831
849.869	3808
850.004	3789
850.14	3797
850.275	3762
850.41	3709
850.545	3755
850.68	3774
850.815	3770
850.95	3785
851.085	3915
851.22	3850
851.355	3789
851.49	3759
851.625	3800
851.76	3762
851.895	3720
852.03	3686
852.165	3778
852.299	3816
852.434	3888
852.569	3850
852.703	3835
852.838	3907
852.973	3953
853.107	3941
853.242	3861
853.376	3838
853.511	3770
853.645	3831
853.78	3903
853.914	3915
854.048	3880
854.183	3896
854.317	3956
854.451	4048
854.585	3892
854.72	3930
854.854	4017
854.988	3922
855.122	3960
855.256	3876
855.39	3968
855.524	4090
855.658	4093
855.792	4116
855.926	4147
856.06	4162
856.194	4227
856.327	4124
856.461	4128
856.595	4086
856.729	4169
856.862	4276
856.996	4223
857.13	4314
857.263	4295
857.397	4310
857.53	4257
857.664	4341
857.797	4356
857.931	4341
858.064	4375
858.197	4417
858.331	4367
858.464	4409
858.597	4341
858.731	4394
858.864	4451
858.997	4421
859.13	4470
859.263	4527
859.396	4569
859.529	4485
859.662	4519
859.795	4481
859.928	4577
860.061	4645
860.194	4694
860.327	4603
860.46	4645
860.592	4714
860.725	4759
860.858	4725
860.99	4675
861.123	4683
861.256	4664
861.388	4736
861.521	5254
861.653	4691
861.786	4660
861.918	4736
862.05	4797
862.183	4835
862.315	4873
862.447	4930
862.58	4805
862.712	4767
862.844	4740
862.976	4854
863.108	4831
863.24	5239
863.372	4824
863.504	4900
863.636	4820
863.768	4946
863.9	4946
864.032	4870
864.164	4927
864.296	5029
864.428	5041
864.559	5064
864.691	5124
864.823	5090
864.954	5102
865.086	5117
865.217	5090
865.349	5071
865.48	5113
865.612	5162
865.743	5235
865.875	5151
866.006	5166
866.137	5216
866.269	5235
866.4	5265
866.531	5246
866.662	5246
866.793	5204
866.924	5250
867.055	5288
867.186	5349
867.317	5322
867.448	5299
867.579	5395
867.71	5322
867.841	5387
867.972	5425
868.103	5429
868.233	5467
868.364	5452
868.495	5509
868.625	5688
868.756	5748
868.886	5634
869.017	5657
869.147	5821
869.278	5805
869.408	5805
869.539	5866
869.669	5889
869.799	5897
869.929	5977
870.06	5931
870.19	6133
870.32	6190
870.45	6228
870.58	6338
870.71	6369
870.84	6475
870.97	6338
871.1	6403
871.23	6635
871.36	6707
871.489	6662
871.619	6700
871.749	6753
871.879	6791
872.008	6973
872.138	6970
872.267	6939
872.397	6981
872.526	7076
872.656	7034
872.785	7194
872.915	7362
873.044	7571
873.173	7464
873.303	7685
873.432	7750
873.561	7852
873.69	7925
873.819	7978
873.948	8142
874.077	8191
874.206	8317
874.335	8442
874.464	8644
874.593	8895
874.722	8925
874.851	9070
874.979	9176
875.108	9393
875.237	9408
875.365	9485
875.494	9660
875.623	9785
875.751	9842
875.88	9964
876.008	10135
876.136	10303
876.265	10573
876.393	10706
876.521	10683
876.65	10805
876.778	10828
876.906	10904
877.034	10961
877.162	11083
877.29	11212
877.418	11239
877.546	11334
877.674	11455
877.802	11452
877.93	11471
878.058	11482
878.185	11562
878.313	11596
878.441	11676
878.568	11665
878.696	11824
878.824	11863
878.951	11897
879.079	12057
879.206	12171
879.333	12019
879.461	12076
879.588	12030
879.715	12087
879.842	12220
879.97	12098
880.097	11874
880.224	11790
880.351	11889
880.478	11828
880.605	11851
880.732	11832
880.859	12068
880.986	11756
881.112	11878
881.239	11707
881.366	11676
881.493	11589
881.619	11608
881.746	11611
881.872	11474
881.999	11532
882.125	11433
882.252	11543
882.378	11562
882.505	11482
882.631	11341
882.757	11189
882.883	11296
883.01	11254
883.136	11185
883.262	11143
883.388	11022
883.514	11223
883.64	11185
883.766	11086
883.892	11014
884.018	10896
884.143	11006
884.269	11117
884.395	10740
884.52	10786
884.646	10797
884.772	10679
884.897	10588
885.023	10660
885.148	10675
885.274	10752
885.399	10637
885.524	10596
885.65	10607
885.775	10504
885.9	10558
886.025	10523
886.15	10512
886.275	10508
886.4	10356
886.525	10394
886.65	10382
886.775	10299
886.9	10417
887.025	10478
887.149	10314
887.274	10253
887.399	10097
887.523	10177
887.648	10109
887.773	10135
887.897	10143
888.021	10219
888.146	10135
888.27	10227
888.395	10185
888.519	10219
888.643	10109
888.767	10185
888.891	10078
889.015	9937
889.139	10025
889.263	10013
889.387	10029
889.511	10128
889.635	10013
889.759	9956
889.883	9930
890.006	9953
890.13	10090
890.254	9880
890.377	9956
890.501	9857
890.624	9895
890.748	9907
890.871	9762
890.995	9732
891.118	9690
891.241	9740
891.364	9743
891.488	9835
891.611	9743
891.734	9713
891.857	9728
891.98	9743
892.103	9709
892.226	9679
892.349	9671
892.471	9477
892.594	9629
892.717	9564
892.839	9637
892.962	9599
893.085	9622
893.207	9542
893.33	9454
893.452	9507
893.575	9564
893.697	9530
893.819	9587
893.941	9603
894.064	9576
894.186	9435
894.308	9340
894.43	9538
894.552	9557
894.674	9485
894.796	9389
894.918	9340
895.04	9272
895.161	9458
895.283	9397
895.405	9165
895.526	9241
895.648	9245
895.769	9249
895.891	9264
896.012	9291
896.134	9211
896.255	9230
896.376	9097
896.498	9127
896.619	9055
896.74	9051
896.861	9047
896.982	9249
897.103	9272
897.224	9173
897.345	9028
897.466	8998
897.587	9009
897.708	9066
897.828	9032
897.949	8868
898.07	8876
898.19	8910
898.311	9001
898.431	8826
898.552	8929
898.672	8925
898.792	8895
898.913	8921
899.033	8792
899.153	8716
899.273	8682
899.393	8682
899.513	8701
899.633	8701
899.753	8724
899.873	8720
899.993	8754
900.113	8640
900.232	8651
900.352	8636
900.472	8556
900.591	8545
900.711	8571
900.83	8537
900.95	8659
901.069	8693
901.189	8469
901.308	8484
901.427	8358
901.546	8412
901.665	8446
901.784	8454
901.904	8404
902.023	8252
902.141	8324
902.26	8199
902.379	8199
902.498	8176
902.617	8138
902.735	8313
902.854	8252
902.973	8229
903.091	8168
903.21	8134
903.328	8142
903.446	8103
903.565	8069
903.683	8054
903.801	8073
903.919	8096
904.038	8123
904.156	7967
904.274	8031
904.392	8001
904.51	7989
904.627	7974
904.745	8145
904.863	8005
904.981	7928
905.098	7871
905.216	7795
905.334	7845
905.451	7807
905.569	7879
905.686	7875
905.803	7909
905.921	7712
906.038	7906
906.155	7757
906.272	7700
906.389	7746
906.506	7655
906.623	7666
906.74	7601
906.857	7499
906.974	7533
907.091	7651
907.208	7696
907.324	7647
907.441	7506
907.557	7430
907.674	7381
907.79	7362
907.907	7369
908.023	7430
908.139	7331
908.256	7354
908.372	7350
908.488	7316
908.604	7236
908.72	7266
908.836	7289
908.952	7198
909.068	7236
909.184	7327
909.3	7240
909.415	7270
909.531	7266
909.647	7012
909.762	7061
909.878	7027
909.993	7202
910.108	7004
910.224	7038
910.339	7099
910.454	6989
910.57	7015
910.685	6947
910.8	7072
910.915	7053
911.03	6985
911.145	6825
911.259	6848
911.374	6981
911.489	6798
911.604	6859
911.718	6673
911.833	6719
911.947	6612
912.062	6551
912.176	6707
912.291	6707
912.405	6639
912.519	6753
912.633	6806
912.748	6711
912.862	6669
912.976	6570
913.09	6551
913.204	6612
913.318	6604
913.431	6662
913.545	6684
913.659	6684
913.772	6623
913.886	6570
914	6536
914.113	6593
914.226	6623
914.34	6612
914.453	6506
914.566	6597
914.68	6456
914.793	6498
914.906	6418
915.019	6433
915.132	6350
915.245	6410
915.358	6414
915.47	6448
915.583	6464
915.696	6433
915.809	6513
915.921	6525
916.034	6433
916.146	6448
916.259	6388
916.371	6570
916.483	6456
916.595	6391
916.708	6414
916.82	6372
916.932	6384
917.044	6353
917.156	6388
917.268	6251
917.38	6327
917.491	6296
917.603	6338
917.715	6365
917.826	6365
917.938	6254
918.049	6205
918.161	6357
918.272	6399
918.384	6369
918.495	6281
918.606	6232
918.717	6251
918.828	6254
918.939	6300
919.05	6163
919.161	6228
919.272	6091
919.383	6140
919.494	6281
919.604	6346
919.715	6292
919.826	6175
919.936	6213
920.047	6315
920.157	6323
920.267	6448
920.378	6376
920.488	6239
920.598	6445
920.708	6486
920.818	6452
920.928	6490
921.038	6585
921.148	6536
921.258	6281
921.368	6281
921.477	6194
921.587	6186
921.697	6060
921.806	6098
921.916	6007
922.025	5897
922.134	5916
922.244	5901
922.353	5927
922.462	5844
922.571	5786
922.68	5699
922.789	5646
922.898	5668
923.007	5665
923.116	5699
923.224	5703
923.333	5619
923.442	5596
923.55	5551
923.659	5532
923.767	5608
923.876	5539
923.984	5570
924.092	5539
924.201	5539
924.309	5551
924.417	5512
924.525	5452
924.633	5463
924.741	6121
924.849	5372
924.956	5436
925.064	5318
925.172	5269
925.279	5299
925.387	5265
925.494	5284
925.602	5360
925.709	5345
925.816	5235
925.924	5296
926.031	5322
926.138	5269
926.245	5288
926.352	5223
926.459	5277
926.566	5337
926.673	5204
926.779	5113
926.886	5090
926.993	5014
927.099	5029
927.206	4976
927.312	4889
927.419	4991
927.525	4930
927.631	4930
927.737	4835
927.843	4843
927.95	4771
928.056	4790
928.162	4805
928.267	4854
928.373	5284
928.479	4835
928.585	4691
928.69	4702
928.796	4714
928.901	4626
929.007	4535
929.112	4660
929.218	4584
929.323	4577
929.428	4554
929.533	4668
929.638	4451
929.743	4489
929.848	4542
929.953	4474
930.058	4394
930.163	4306
930.267	4318
930.372	4424
930.477	4280
930.581	4443
930.685	4390
930.79	4207
930.894	4280
930.998	4253
931.103	4379
931.207	4101
931.311	4067
931.415	4017
931.519	3899
931.623	3926
