Data from glass_V78500241_1099.txt Node
Date: Wed Sep 01 19:22:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3740
801.356	3717
801.499	3774
801.641	3732
801.783	3755
801.926	3816
802.068	3850
802.211	3896
802.353	3873
802.496	3873
802.638	3930
802.78	3892
802.923	3953
803.065	3911
803.208	3854
803.35	3892
803.492	3930
803.635	3911
803.777	3789
803.919	3865
804.061	4162
804.204	4006
804.346	3987
804.488	3934
804.63	4093
804.773	3975
804.915	4048
805.057	4143
805.199	4101
805.341	4101
805.483	4177
805.626	4177
805.768	4124
805.91	4246
806.052	4246
806.194	4211
806.336	4344
806.478	4204
806.62	4227
806.762	4188
806.904	4246
807.046	4337
807.188	4162
807.33	4173
807.472	4246
807.614	4154
807.756	4280
807.898	4223
808.04	4188
808.182	4341
808.324	4322
808.465	4386
808.607	4497
808.749	4440
808.891	4493
809.033	4538
809.174	4371
809.316	4265
809.458	4230
809.6	4143
809.741	4158
809.883	4177
810.025	4227
810.166	4223
810.308	4242
810.45	4299
810.591	4211
810.733	4295
810.875	4493
811.016	4847
811.158	5178
811.299	5288
811.441	5288
811.582	5121
811.724	4694
811.865	4485
812.007	4489
812.148	4447
812.29	4394
812.431	4428
812.573	4386
812.714	4440
812.855	4405
812.997	4417
813.138	4512
813.279	4417
813.421	4379
813.562	4390
813.703	4348
813.845	4284
813.986	4261
814.127	4242
814.268	4306
814.41	4291
814.551	4299
814.692	4306
814.833	4272
814.974	4306
815.115	4383
815.256	4284
815.397	4215
815.539	4223
815.68	4253
815.821	4215
815.962	4325
816.103	4253
816.244	4249
816.385	4234
816.526	4287
816.666	4219
816.807	4055
816.948	4139
817.089	4188
817.23	4139
817.371	4071
817.512	4048
817.653	4105
817.793	3994
817.934	4032
818.075	4116
818.216	4048
818.356	4105
818.497	4010
818.638	3934
818.778	3953
818.919	3899
819.06	3907
819.2	3915
819.341	3896
819.481	3865
819.622	3926
819.762	4029
819.903	3991
820.043	3846
820.184	3838
820.324	3793
820.465	3880
820.605	3918
820.746	3857
820.886	3797
821.026	3945
821.167	3941
821.307	4010
821.447	4013
821.588	3937
821.728	3934
821.868	3987
822.008	3819
822.149	3934
822.289	3960
822.429	3789
822.569	3804
822.709	3846
822.849	3717
822.99	3743
823.13	3781
823.27	3797
823.41	3732
823.55	3770
823.69	3743
823.83	3732
823.97	3671
824.11	3599
824.25	3595
824.389	3682
824.529	3667
824.669	3663
824.809	3728
824.949	3751
825.089	3720
825.228	3713
825.368	3564
825.508	3599
825.648	3576
825.787	3603
825.927	3675
826.067	3656
826.206	3656
826.346	3785
826.485	3861
826.625	3884
826.765	3930
826.904	3888
827.044	3656
827.183	3542
827.323	3458
827.462	3492
827.601	3454
827.741	3428
827.88	3477
828.02	3351
828.159	3416
828.298	3500
828.437	3530
828.577	3462
828.716	3576
828.855	3466
828.994	3386
829.134	3393
829.273	3355
829.412	3374
829.551	3340
829.69	3363
829.829	3405
829.968	3492
830.107	3466
830.246	3462
830.385	3367
830.524	3329
830.663	3329
830.802	3298
830.941	3222
831.08	3192
831.219	3264
831.357	3253
831.496	3412
831.635	3253
831.774	3214
831.913	3195
832.051	3157
832.19	3173
832.329	3241
832.467	3135
832.606	3150
832.744	3176
832.883	3249
833.022	3211
833.16	3275
833.299	3340
833.437	3351
833.576	3363
833.714	3439
833.852	3424
833.991	3469
834.129	3473
834.267	3466
834.406	3420
834.544	3389
834.682	3431
834.821	3439
834.959	3542
835.097	3431
835.235	3538
835.373	3458
835.511	3500
835.65	3454
835.788	3500
835.926	3420
836.064	3412
836.202	3397
836.34	3599
836.478	3618
836.615	3534
836.753	3576
836.891	3641
837.029	3629
837.167	3587
837.305	3553
837.443	3568
837.58	3500
837.718	3584
837.856	3580
837.993	3584
838.131	3648
838.269	3572
838.406	3618
838.544	3564
838.681	3492
838.819	3458
838.956	3351
839.094	3416
839.231	3435
839.369	3496
839.506	3713
839.643	3625
839.781	3507
839.918	3477
840.055	3519
840.193	3511
840.33	3515
840.467	3542
840.604	3610
840.742	3785
840.879	3591
841.016	3561
841.153	3610
841.29	3743
841.427	3747
841.564	3740
841.701	3759
841.838	3717
841.975	3698
