Data from glass_V78500241_604.txt Node
Date: Wed Sep 01 19:18:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3831
801.356	3713
801.499	3759
801.641	3766
801.783	3774
801.926	3865
802.068	3857
802.211	3888
802.353	3892
802.496	3850
802.638	3892
802.78	3922
802.923	3953
803.065	3998
803.208	3880
803.35	3907
803.492	3888
803.635	3911
803.777	3808
803.919	3903
804.061	4169
804.204	3979
804.346	3945
804.488	3903
804.63	4071
804.773	3987
804.915	4067
805.057	4150
805.199	4017
805.341	4097
805.483	4143
805.626	4173
805.768	4109
805.91	4200
806.052	4234
806.194	4242
806.336	4314
806.478	4238
806.62	4185
806.762	4177
806.904	4257
807.046	4325
807.188	4268
807.33	4192
807.472	4219
807.614	4227
807.756	4295
807.898	4249
808.04	4280
808.182	4287
808.324	4341
808.465	4371
808.607	4402
808.749	4493
808.891	4466
809.033	4481
809.174	4443
809.316	4230
809.458	4310
809.6	4112
809.741	4211
809.883	4112
810.025	4238
810.166	4207
810.308	4211
810.45	4268
810.591	4249
810.733	4322
810.875	4497
811.016	4835
811.158	5117
811.299	5284
811.441	5353
811.582	5090
811.724	4729
811.865	4569
812.007	4470
812.148	4386
812.29	4409
812.431	4394
812.573	4394
812.714	4363
812.855	4405
812.997	4436
813.138	4500
813.279	4413
813.421	4421
813.562	4402
813.703	4337
813.845	4383
813.986	4238
814.127	4253
814.268	4295
814.41	4322
814.551	4284
814.692	4383
814.833	4268
814.974	4322
815.115	4375
815.256	4291
815.397	4242
815.539	4253
815.68	4200
815.821	4284
815.962	4322
816.103	4246
816.244	4268
816.385	4287
816.526	4276
816.666	4261
816.807	4093
816.948	4215
817.089	4185
817.23	4105
817.371	4059
817.512	4082
817.653	4071
817.793	4025
817.934	4071
818.075	4105
818.216	4078
818.356	4090
818.497	4036
818.638	3907
818.778	3941
818.919	3911
819.06	3896
819.2	3926
819.341	3854
819.481	3857
819.622	3930
819.762	4017
819.903	3941
820.043	3918
820.184	3865
820.324	3857
820.465	3854
820.605	3838
820.746	3937
820.886	3808
821.026	3956
821.167	3937
821.307	4002
821.447	3987
821.588	3941
821.728	3949
821.868	4006
822.008	3896
822.149	3930
822.289	3937
822.429	3797
822.569	3755
822.709	3816
822.849	3698
822.99	3709
823.13	3766
823.27	3800
823.41	3724
823.55	3728
823.69	3751
823.83	3755
823.97	3751
824.11	3637
824.25	3587
824.389	3656
824.529	3690
824.669	3679
824.809	3747
824.949	3762
825.089	3740
825.228	3736
825.368	3584
825.508	3561
825.648	3587
825.787	3610
825.927	3648
826.067	3637
826.206	3648
826.346	3781
826.485	3857
826.625	3880
826.765	3934
826.904	3857
827.044	3584
827.183	3561
827.323	3447
827.462	3515
827.601	3420
827.741	3439
827.88	3515
828.02	3370
828.159	3469
828.298	3523
828.437	3542
828.577	3466
828.716	3618
828.855	3515
828.994	3401
829.134	3340
829.273	3397
829.412	3378
829.551	3363
829.69	3344
829.829	3473
829.968	3545
830.107	3450
830.246	3416
830.385	3397
830.524	3374
830.663	3325
830.802	3287
830.941	3195
831.08	3188
831.219	3275
831.357	3272
831.496	3412
831.635	3237
831.774	3237
831.913	3199
832.051	3142
832.19	3154
832.329	3253
832.467	3138
832.606	3074
832.744	3199
832.883	3188
833.022	3173
833.16	3272
833.299	3321
833.437	3344
833.576	3397
833.714	3443
833.852	3450
833.991	3458
834.129	3496
834.267	3458
834.406	3405
834.544	3397
834.682	3435
834.821	3393
834.959	3557
835.097	3420
835.235	3538
835.373	3485
835.511	3504
835.65	3492
835.788	3485
835.926	3382
836.064	3409
836.202	3443
836.34	3549
836.478	3625
836.615	3561
836.753	3618
836.891	3656
837.029	3637
837.167	3587
837.305	3591
837.443	3561
837.58	3481
837.718	3614
837.856	3576
837.993	3523
838.131	3580
838.269	3606
838.406	3614
838.544	3584
838.681	3473
838.819	3458
838.956	3355
839.094	3393
839.231	3435
839.369	3500
839.506	3747
839.643	3591
839.781	3466
839.918	3477
840.055	3557
840.193	3523
840.33	3542
840.467	3519
840.604	3625
840.742	3816
840.879	3542
841.016	3595
841.153	3629
841.29	3755
841.427	3732
841.564	3732
841.701	3732
841.838	3682
841.975	3682
842.112	3755
842.249	3618
842.385	3644
842.522	3831
842.659	3717
842.796	3671
842.933	3740
843.069	3720
843.206	3728
843.343	3808
843.479	3789
843.616	3804
843.752	3679
843.889	3690
844.025	3831
844.162	3720
844.298	3861
844.435	3816
844.571	3827
844.708	3926
844.844	3983
844.98	4013
845.117	4078
845.253	3911
845.389	3911
845.525	3991
845.661	3979
845.798	3949
845.934	4029
846.07	3975
846.206	4063
846.342	4166
846.478	4086
846.614	3945
846.75	3949
846.886	3949
847.022	4067
847.158	3994
847.294	3998
847.429	4029
847.565	4006
847.701	4257
847.837	3922
847.972	3884
848.108	4021
848.244	3956
848.379	3907
848.515	3808
848.65	3804
848.786	3838
848.921	3854
849.057	3960
849.192	3960
849.328	3896
849.463	3907
849.598	3846
849.734	3838
849.869	3876
850.004	3774
850.14	3812
850.275	3781
850.41	3755
850.545	3778
850.68	3793
850.815	3770
850.95	3793
851.085	3968
851.22	3934
851.355	3838
851.49	3816
851.625	3823
851.76	3781
851.895	3812
852.03	3728
852.165	3793
852.299	3861
852.434	3918
852.569	3857
852.703	3892
852.838	3987
852.973	4032
853.107	4013
853.242	3880
853.376	3869
853.511	3808
853.645	3846
853.78	4029
853.914	3915
854.048	3960
854.183	3907
854.317	3953
854.451	4101
854.585	3972
854.72	3956
854.854	4051
854.988	3972
855.122	4025
855.256	3922
855.39	4013
855.524	4116
855.658	4086
855.792	4131
855.926	4147
856.06	4188
856.194	4200
856.327	4166
856.461	4162
856.595	4162
856.729	4223
856.862	4344
856.996	4227
857.13	4284
857.263	4291
857.397	4413
857.53	4303
857.664	4367
857.797	4432
857.931	4443
858.064	4379
858.197	4451
858.331	4409
858.464	4360
858.597	4367
858.731	4443
858.864	4432
858.997	4443
859.13	4535
859.263	4580
859.396	4611
859.529	4516
859.662	4523
