Data from glass_V78500241_2852.txt Node
Date: Wed Sep 01 19:34:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3690
801.356	3713
801.499	3717
801.641	3720
801.783	3747
801.926	3808
802.068	3838
802.211	3842
802.353	3835
802.496	3823
802.638	3861
802.78	3873
802.923	3911
803.065	3880
803.208	3816
803.35	3835
803.492	3880
803.635	3888
803.777	3740
803.919	3873
804.061	4112
804.204	3972
804.346	3945
804.488	3918
804.63	4002
804.773	3960
804.915	4002
805.057	4131
805.199	4006
805.341	4086
805.483	4128
805.626	4124
805.768	4101
805.91	4196
806.052	4219
806.194	4173
806.336	4337
806.478	4192
806.62	4166
806.762	4188
806.904	4280
807.046	4287
807.188	4173
807.33	4147
807.472	4265
807.614	4120
807.756	4227
807.898	4249
808.04	4173
808.182	4249
808.324	4280
808.465	4363
808.607	4421
808.749	4405
808.891	4440
809.033	4474
809.174	4390
809.316	4261
809.458	4249
809.6	4135
809.741	4112
809.883	4124
810.025	4227
810.166	4207
810.308	4185
810.45	4192
810.591	4188
810.733	4268
810.875	4485
811.016	4809
811.158	5132
811.299	5261
811.441	5235
811.582	5025
811.724	4660
811.865	4436
812.007	4440
812.148	4470
812.29	4398
812.431	4405
812.573	4405
812.714	4383
812.855	4398
812.997	4390
813.138	4443
813.279	4413
813.421	4367
813.562	4386
813.703	4284
813.845	4284
813.986	4242
814.127	4238
814.268	4284
814.41	4238
814.551	4249
814.692	4325
814.833	4257
814.974	4257
815.115	4322
815.256	4246
815.397	4204
815.539	4227
815.68	4181
815.821	4223
815.962	4276
816.103	4268
816.244	4200
816.385	4211
816.526	4219
816.666	4215
816.807	4109
816.948	4173
817.089	4154
817.23	4063
817.371	4017
817.512	4051
817.653	4071
817.793	4025
817.934	4032
818.075	4067
818.216	4109
818.356	4036
818.497	3934
818.638	3873
818.778	3918
818.919	3915
819.06	3888
819.2	3884
819.341	3850
819.481	3838
819.622	3869
819.762	4002
819.903	3945
820.043	3846
820.184	3808
820.324	3800
820.465	3865
820.605	3922
820.746	3846
820.886	3808
821.026	3934
821.167	3911
821.307	3930
821.447	3941
821.588	3911
821.728	3907
821.868	3918
822.008	3861
822.149	3865
822.289	3888
822.429	3759
822.569	3743
822.709	3778
822.849	3690
822.99	3698
823.13	3728
823.27	3781
823.41	3686
823.55	3713
823.69	3694
823.83	3686
823.97	3648
824.11	3580
824.25	3587
824.389	3595
824.529	3686
824.669	3610
824.809	3705
824.949	3679
825.089	3694
825.228	3652
825.368	3526
825.508	3549
825.648	3580
825.787	3584
825.927	3603
826.067	3606
826.206	3694
826.346	3728
826.485	3804
826.625	3846
826.765	3888
826.904	3793
827.044	3557
827.183	3526
827.323	3416
827.462	3469
827.601	3393
827.741	3401
827.88	3420
828.02	3401
828.159	3473
828.298	3454
828.437	3523
828.577	3450
828.716	3576
828.855	3507
828.994	3374
829.134	3351
829.273	3367
829.412	3359
829.551	3344
829.69	3329
829.829	3401
829.968	3481
830.107	3462
830.246	3405
830.385	3363
830.524	3310
830.663	3317
830.802	3253
830.941	3173
831.08	3188
831.219	3249
831.357	3256
831.496	3374
831.635	3214
831.774	3142
831.913	3180
832.051	3119
832.19	3108
832.329	3173
832.467	3138
832.606	3093
832.744	3184
832.883	3142
833.022	3203
833.16	3214
833.299	3294
833.437	3321
833.576	3374
833.714	3401
833.852	3424
833.991	3435
834.129	3439
834.267	3447
834.406	3386
834.544	3401
834.682	3428
834.821	3428
834.959	3530
835.097	3428
835.235	3488
835.373	3469
835.511	3496
835.65	3447
835.788	3507
835.926	3378
836.064	3378
836.202	3363
836.34	3542
836.478	3564
836.615	3500
836.753	3606
836.891	3622
837.029	3576
837.167	3564
837.305	3523
837.443	3561
837.58	3515
837.718	3523
837.856	3485
837.993	3492
838.131	3568
838.269	3534
838.406	3542
838.544	3564
838.681	3469
838.819	3420
838.956	3359
839.094	3355
839.231	3428
839.369	3473
839.506	3675
839.643	3637
839.781	3454
839.918	3462
840.055	3507
840.193	3500
840.33	3492
840.467	3538
840.604	3580
840.742	3797
840.879	3519
841.016	3580
841.153	3553
841.29	3740
841.427	3694
841.564	3675
841.701	3713
841.838	3656
841.975	3618
842.112	3709
842.249	3633
842.385	3606
842.522	3797
842.659	3660
842.796	3606
842.933	3667
843.069	3679
843.206	3705
843.343	3781
843.479	3759
843.616	3797
843.752	3694
843.889	3694
844.025	3831
844.162	3713
844.298	3850
844.435	3743
844.571	3766
844.708	3934
844.844	3960
844.98	3975
845.117	3979
845.253	3930
845.389	3876
845.525	3937
845.661	3941
845.798	3899
845.934	3987
846.07	3934
846.206	4025
846.342	4097
846.478	4067
846.614	3964
846.75	3888
846.886	3842
847.022	3994
847.158	3983
847.294	3998
847.429	4025
847.565	3987
847.701	4215
847.837	3876
847.972	3850
848.108	3949
848.244	3937
848.379	3800
848.515	3793
848.65	3804
848.786	3846
848.921	3865
849.057	3896
849.192	3941
849.328	3907
849.463	3869
849.598	3876
849.734	3842
849.869	3827
850.004	3728
850.14	3785
850.275	3698
850.41	3759
850.545	3724
850.68	3740
850.815	3797
850.95	3781
851.085	3937
851.22	3842
851.355	3819
851.49	3774
851.625	3766
851.76	3781
851.895	3694
852.03	3713
852.165	3812
852.299	3838
852.434	3907
852.569	3838
852.703	3846
852.838	3907
852.973	3903
853.107	3994
853.242	3880
853.376	3816
853.511	3736
853.645	3808
853.78	3968
853.914	3873
854.048	3846
854.183	3880
854.317	3949
854.451	4059
854.585	3934
854.72	3926
854.854	4067
854.988	3896
855.122	3968
855.256	3903
855.39	4036
855.524	4086
855.658	4025
855.792	4029
855.926	4105
856.06	4135
856.194	4173
856.327	4112
856.461	4097
856.595	4124
856.729	4124
856.862	4268
856.996	4196
857.13	4268
857.263	4291
857.397	4295
857.53	4287
857.664	4295
857.797	4371
857.931	4337
858.064	4344
858.197	4421
858.331	4363
858.464	4348
858.597	4295
858.731	4402
858.864	4424
858.997	4413
859.13	4531
859.263	4466
859.396	4561
859.529	4478
859.662	4531
859.795	4474
859.928	4558
860.061	4675
860.194	4771
860.327	4641
860.46	4634
860.592	4752
860.725	4710
860.858	4729
860.99	4641
861.123	4641
861.256	4691
861.388	4763
861.521	5231
861.653	4698
861.786	4675
861.918	4710
862.05	4790
862.183	4870
862.315	4892
862.447	4889
862.58	4858
862.712	4805
862.844	4797
862.976	4919
863.108	4782
863.24	5269
863.372	4797
863.504	4885
863.636	4854
863.768	4953
863.9	4953
864.032	4896
864.164	4942
864.296	4999
864.428	5067
864.559	5117
864.691	5113
864.823	5121
864.954	5117
865.086	5086
865.217	5098
865.349	5045
865.48	5258
865.612	5143
865.743	5299
865.875	5185
866.006	5181
866.137	5174
866.269	5193
866.4	5227
866.531	5235
866.662	5227
866.793	5261
866.924	5239
867.055	5311
867.186	5322
867.317	5303
867.448	5288
867.579	5337
867.71	5376
867.841	5391
867.972	5493
868.103	5444
868.233	5482
868.364	5505
868.495	5551
868.625	5668
868.756	5779
868.886	5695
869.017	5722
869.147	5840
869.278	5828
869.408	5847
869.539	5859
869.669	5878
869.799	5847
869.929	5965
870.06	6026
870.19	6175
870.32	6216
870.45	6186
870.58	6407
870.71	6372
870.84	6441
870.97	6395
871.1	6429
871.23	6597
871.36	6642
871.489	6631
871.619	6673
871.749	6779
871.879	6875
872.008	6901
872.138	6909
872.267	6993
872.397	6943
872.526	6928
872.656	7126
872.785	7190
872.915	7365
873.044	7495
873.173	7533
873.303	7647
873.432	7746
873.561	7852
873.69	7906
873.819	8016
873.948	8142
874.077	8225
874.206	8252
874.335	8457
874.464	8648
874.593	8815
874.722	8883
874.851	9097
874.979	9192
875.108	9294
875.237	9401
875.365	9428
875.494	9690
875.623	9728
875.751	9804
875.88	10025
876.008	10154
876.136	10242
876.265	10405
876.393	10592
876.521	10714
876.65	10797
876.778	10850
876.906	10946
877.034	10976
877.162	11132
877.29	11181
877.418	11326
877.546	11356
877.674	11448
877.802	11425
877.93	11501
878.058	11592
878.185	11554
878.313	11668
878.441	11642
878.568	11649
878.696	11752
878.824	11878
878.951	11954
879.079	11977
879.206	12087
879.333	11992
879.461	11984
879.588	12049
879.715	12030
879.842	12171
879.97	12068
880.097	11874
880.224	11836
880.351	11889
880.478	11923
880.605	11813
880.732	11843
880.859	12011
880.986	11786
881.112	11824
881.239	11733
881.366	11596
881.493	11619
881.619	11524
881.746	11604
881.872	11509
881.999	11509
882.125	11520
882.252	11596
882.378	11455
882.505	11520
882.631	11387
882.757	11299
882.883	11250
883.01	11227
883.136	11151
883.262	11140
883.388	11018
883.514	11185
883.64	11170
883.766	11121
883.892	10965
884.018	10946
884.143	11048
884.269	11132
884.395	10847
884.52	10714
884.646	10816
884.772	10679
884.897	10698
885.023	10660
885.148	10717
885.274	10767
885.399	10733
885.524	10603
885.65	10596
885.775	10588
885.9	10493
886.025	10580
886.15	10573
886.275	10497
886.4	10318
886.525	10379
886.65	10398
886.775	10352
886.9	10497
887.025	10455
887.149	10287
887.274	10173
887.399	10211
887.523	10082
887.648	10101
887.773	10097
887.897	10227
888.021	10230
888.146	10181
888.27	10150
888.395	10192
888.519	10158
888.643	10192
888.767	10154
888.891	10093
889.015	9994
889.139	9964
889.263	9975
889.387	10051
889.511	10071
889.635	10029
889.759	9922
889.883	9934
890.006	9968
890.13	10048
890.254	9823
890.377	9979
890.501	9838
890.624	9854
890.748	9911
890.871	9774
890.995	9701
891.118	9705
891.241	9686
891.364	9656
891.488	9705
891.611	9686
891.734	9709
891.857	9709
891.98	9660
892.103	9781
892.226	9705
892.349	9614
892.471	9500
892.594	9545
892.717	9610
892.839	9561
892.962	9584
893.085	9637
893.207	9599
893.33	9485
893.452	9557
893.575	9553
893.697	9530
893.819	9644
893.941	9629
894.064	9542
894.186	9420
894.308	9386
894.43	9458
894.552	9603
894.674	9504
894.796	9481
894.918	9393
895.04	9329
895.161	9294
895.283	9348
895.405	9260
895.526	9253
895.648	9184
895.769	9207
895.891	9203
896.012	9302
896.134	9176
896.255	9241
896.376	9146
896.498	9116
896.619	9081
896.74	9066
896.861	9074
896.982	9154
897.103	9283
897.224	9173
897.345	8998
897.466	8937
897.587	9020
897.708	9074
897.828	9020
897.949	8986
898.07	8883
898.19	8925
898.311	8929
898.431	8857
898.552	8880
898.672	8967
898.792	8971
898.913	8838
899.033	8746
899.153	8693
899.273	8632
899.393	8727
899.513	8697
899.633	8708
899.753	8746
899.873	8701
899.993	8731
900.113	8697
900.232	8663
900.352	8598
900.472	8568
900.591	8526
900.711	8613
900.83	8583
900.95	8632
901.069	8617
901.189	8503
901.308	8415
901.427	8412
901.546	8412
901.665	8381
901.784	8454
901.904	8377
902.023	8309
902.141	8256
902.26	8138
902.379	8328
902.498	8187
902.617	8161
902.735	8358
902.854	8282
902.973	8206
903.091	8134
903.21	8065
903.328	8130
903.446	8084
903.565	8153
903.683	8096
903.801	8069
903.919	8149
904.038	8069
904.156	7944
904.274	8130
904.392	8005
904.51	8005
904.627	8008
904.745	8046
904.863	8103
