Data from glass_V78500241_854.txt Node
Date: Wed Sep 01 19:20:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3808
801.356	3762
801.499	3781
801.641	3720
801.783	3762
801.926	3903
802.068	3873
802.211	3873
802.353	3899
802.496	3854
802.638	3846
802.78	3892
802.923	3945
803.065	3865
803.208	3880
803.35	3888
803.492	3903
803.635	3903
803.777	3831
803.919	3907
804.061	4169
804.204	3987
804.346	3960
804.488	3930
804.63	4051
804.773	3991
804.915	4048
805.057	4166
805.199	4071
805.341	4112
805.483	4147
805.626	4188
805.768	4128
805.91	4238
806.052	4246
806.194	4234
806.336	4356
806.478	4181
806.62	4173
806.762	4181
806.904	4219
807.046	4371
807.188	4268
807.33	4162
807.472	4276
807.614	4234
807.756	4295
807.898	4238
808.04	4265
808.182	4268
808.324	4348
808.465	4337
808.607	4478
808.749	4432
808.891	4478
809.033	4489
809.174	4383
809.316	4276
809.458	4303
809.6	4143
809.741	4135
809.883	4166
810.025	4257
810.166	4257
810.308	4276
810.45	4268
810.591	4291
810.733	4322
810.875	4523
811.016	4850
811.158	5151
811.299	5223
811.441	5303
811.582	5056
811.724	4740
811.865	4478
812.007	4489
812.148	4440
812.29	4405
812.431	4424
812.573	4409
812.714	4402
812.855	4409
812.997	4462
813.138	4470
813.279	4398
813.421	4390
813.562	4386
813.703	4375
813.845	4352
813.986	4268
814.127	4227
814.268	4284
814.41	4306
814.551	4253
814.692	4329
814.833	4265
814.974	4333
815.115	4341
815.256	4276
815.397	4242
815.539	4230
815.68	4181
815.821	4204
815.962	4371
816.103	4242
816.244	4257
816.385	4207
816.526	4287
816.666	4246
816.807	4093
816.948	4150
817.089	4173
817.23	4143
817.371	4090
817.512	4055
817.653	4086
817.793	4044
817.934	4010
818.075	4112
818.216	4082
818.356	4101
818.497	3991
818.638	3930
818.778	3934
818.919	3892
819.06	3892
819.2	3861
819.341	3865
819.481	3846
819.622	3945
819.762	4044
819.903	3930
820.043	3922
820.184	3857
820.324	3850
820.465	3880
820.605	3922
820.746	3896
820.886	3793
821.026	3930
821.167	3922
821.307	3975
821.447	4021
821.588	3941
821.728	3926
821.868	3930
822.008	3903
822.149	3953
822.289	3941
822.429	3800
822.569	3781
822.709	3819
822.849	3724
822.99	3675
823.13	3797
823.27	3778
823.41	3740
823.55	3778
823.69	3713
823.83	3728
823.97	3698
824.11	3599
824.25	3564
824.389	3652
824.529	3671
824.669	3652
824.809	3701
824.949	3785
825.089	3759
825.228	3698
