Data from glass_V78500241_1820.txt Node
Date: Wed Sep 01 19:27:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3751
801.356	3671
801.499	3751
801.641	3705
801.783	3766
801.926	3869
802.068	3800
802.211	3861
802.353	3854
802.496	3835
802.638	3861
802.78	3937
802.923	3941
803.065	3880
803.208	3869
803.35	3846
803.492	3899
803.635	3876
803.777	3800
803.919	3857
804.061	4181
804.204	3941
804.346	3926
804.488	3960
804.63	4082
804.773	3945
804.915	4017
805.057	4097
805.199	4090
805.341	4101
805.483	4135
805.626	4109
805.768	4162
805.91	4207
806.052	4207
806.194	4200
806.336	4360
806.478	4246
806.62	4139
806.762	4181
806.904	4265
807.046	4379
807.188	4181
807.33	4192
807.472	4238
807.614	4150
807.756	4276
807.898	4185
808.04	4192
808.182	4284
808.324	4348
808.465	4394
808.607	4470
808.749	4436
808.891	4428
809.033	4504
809.174	4398
809.316	4234
809.458	4230
809.6	4185
809.741	4120
809.883	4147
810.025	4188
810.166	4173
810.308	4200
810.45	4238
810.591	4238
810.733	4284
810.875	4512
811.016	4774
811.158	5109
811.299	5284
811.441	5292
811.582	5086
811.724	4706
811.865	4447
812.007	4466
812.148	4443
812.29	4383
812.431	4386
812.573	4333
812.714	4386
812.855	4405
812.997	4394
813.138	4455
813.279	4440
813.421	4371
813.562	4402
813.703	4310
813.845	4314
813.986	4246
814.127	4211
814.268	4272
814.41	4303
814.551	4295
814.692	4356
814.833	4242
814.974	4310
815.115	4310
815.256	4230
815.397	4242
815.539	4268
815.68	4242
815.821	4242
815.962	4287
816.103	4272
816.244	4211
816.385	4211
816.526	4227
816.666	4162
816.807	4090
816.948	4166
817.089	4181
817.23	4074
817.371	4040
817.512	4006
817.653	4078
817.793	4002
817.934	4090
818.075	4101
818.216	4044
818.356	4082
818.497	3994
818.638	3903
818.778	3930
818.919	3873
819.06	3873
819.2	3911
819.341	3861
819.481	3857
819.622	3937
819.762	4063
819.903	3934
820.043	3869
820.184	3823
820.324	3835
820.465	3926
820.605	3873
820.746	3892
820.886	3755
821.026	3960
821.167	3953
821.307	3953
821.447	3926
821.588	3896
821.728	3941
821.868	3907
822.008	3899
822.149	3896
822.289	3850
822.429	3785
822.569	3762
822.709	3808
822.849	3686
822.99	3720
823.13	3770
823.27	3797
823.41	3663
823.55	3709
823.69	3686
823.83	3686
823.97	3618
824.11	3618
824.25	3542
824.389	3663
824.529	3694
824.669	3610
824.809	3698
824.949	3770
825.089	3724
825.228	3701
825.368	3591
825.508	3580
825.648	3568
825.787	3568
825.927	3591
826.067	3614
826.206	3686
826.346	3800
826.485	3842
826.625	3850
826.765	3937
826.904	3838
827.044	3633
827.183	3507
827.323	3416
827.462	3485
827.601	3386
827.741	3450
827.88	3443
828.02	3370
828.159	3443
828.298	3488
828.437	3481
828.577	3500
828.716	3599
828.855	3500
828.994	3393
829.134	3363
829.273	3416
829.412	3359
829.551	3344
829.69	3351
829.829	3443
829.968	3523
830.107	3401
830.246	3424
830.385	3348
830.524	3363
830.663	3291
830.802	3291
830.941	3188
831.08	3173
831.219	3279
831.357	3249
831.496	3443
831.635	3230
831.774	3207
831.913	3195
832.051	3131
832.19	3157
832.329	3211
832.467	3161
832.606	3104
832.744	3157
832.883	3195
833.022	3169
833.16	3279
833.299	3344
833.437	3329
833.576	3367
833.714	3359
833.852	3401
833.991	3466
834.129	3492
834.267	3447
834.406	3344
834.544	3424
834.682	3401
834.821	3397
834.959	3526
835.097	3450
835.235	3519
835.373	3477
835.511	3488
835.65	3431
835.788	3519
835.926	3348
836.064	3355
836.202	3393
836.34	3576
836.478	3606
836.615	3519
836.753	3610
836.891	3622
837.029	3603
837.167	3587
837.305	3545
837.443	3564
837.58	3515
837.718	3644
837.856	3591
837.993	3500
838.131	3576
838.269	3584
838.406	3584
838.544	3545
838.681	3473
838.819	3477
838.956	3401
839.094	3389
839.231	3389
839.369	3492
839.506	3736
839.643	3587
839.781	3504
839.918	3458
840.055	3519
840.193	3481
840.33	3534
840.467	3564
840.604	3599
840.742	3785
840.879	3542
841.016	3553
841.153	3614
841.29	3751
841.427	3713
841.564	3671
841.701	3701
841.838	3698
841.975	3694
842.112	3713
842.249	3629
842.385	3606
842.522	3793
842.659	3625
842.796	3633
842.933	3690
843.069	3679
843.206	3705
843.343	3804
843.479	3808
843.616	3797
843.752	3705
843.889	3705
844.025	3876
844.162	3751
844.298	3850
844.435	3808
844.571	3747
844.708	3899
844.844	3979
844.98	4006
845.117	4044
845.253	3956
845.389	3918
845.525	4002
845.661	3953
845.798	3956
845.934	4025
846.07	3945
846.206	4078
846.342	4154
846.478	4078
846.614	3964
846.75	3888
846.886	3937
847.022	4059
847.158	3987
847.294	3998
847.429	4051
847.565	3983
847.701	4211
847.837	3857
847.972	3876
848.108	3991
848.244	3983
848.379	3831
848.515	3793
848.65	3778
848.786	3812
848.921	3854
849.057	3896
849.192	3972
849.328	3880
849.463	3888
849.598	3869
849.734	3876
849.869	3816
850.004	3808
850.14	3846
850.275	3781
850.41	3770
850.545	3736
850.68	3762
850.815	3778
850.95	3770
851.085	3972
851.22	3861
851.355	3823
851.49	3793
851.625	3781
851.76	3793
851.895	3751
852.03	3698
852.165	3808
852.299	3922
852.434	3945
852.569	3873
852.703	3869
852.838	3964
852.973	4017
853.107	3960
853.242	3907
853.376	3850
853.511	3751
853.645	3838
853.78	3987
853.914	3869
854.048	3934
854.183	3880
854.317	3960
854.451	4063
854.585	3937
854.72	3964
854.854	4036
854.988	3949
855.122	3998
855.256	3922
855.39	3941
855.524	4055
855.658	4063
855.792	4116
855.926	4093
856.06	4150
856.194	4143
856.327	4143
856.461	4078
856.595	4124
856.729	4207
856.862	4284
856.996	4249
857.13	4341
857.263	4333
857.397	4360
857.53	4242
857.664	4375
857.797	4417
857.931	4383
858.064	4360
858.197	4447
858.331	4405
858.464	4390
858.597	4386
858.731	4428
858.864	4413
858.997	4481
859.13	4538
859.263	4580
859.396	4561
859.529	4512
859.662	4512
859.795	4561
859.928	4637
860.061	4736
860.194	4721
860.327	4672
860.46	4641
860.592	4733
860.725	4755
860.858	4740
860.99	4691
861.123	4668
861.256	4660
861.388	4786
861.521	5360
861.653	4725
861.786	4687
861.918	4740
862.05	4786
862.183	4809
862.315	4877
862.447	4946
862.58	4885
862.712	4763
862.844	4809
862.976	4877
863.108	4866
863.24	5235
863.372	4839
863.504	4923
863.636	4961
863.768	5006
863.9	4919
864.032	4942
864.164	4934
864.296	4972
864.428	5117
864.559	5102
864.691	5109
864.823	5117
864.954	5117
865.086	5083
865.217	5064
865.349	5128
865.48	5132
865.612	5166
865.743	5368
865.875	5166
866.006	5197
866.137	5250
866.269	5178
