Data from glass_V78500241_700.txt Node
Date: Wed Sep 01 19:19:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3736
801.356	3717
801.499	3762
801.641	3770
801.783	3766
801.926	3876
802.068	3899
802.211	3838
802.353	3888
802.496	3838
802.638	3884
802.78	3907
802.923	3918
803.065	3941
803.208	3842
803.35	3873
803.492	3915
803.635	3926
803.777	3804
803.919	3903
804.061	4139
804.204	3991
804.346	3968
804.488	3953
804.63	4044
804.773	3945
804.915	4051
805.057	4143
805.199	4059
805.341	4071
805.483	4131
805.626	4154
805.768	4109
805.91	4215
806.052	4215
806.194	4257
806.336	4424
806.478	4200
806.62	4200
806.762	4192
806.904	4234
807.046	4352
807.188	4204
807.33	4128
807.472	4261
807.614	4227
807.756	4306
807.898	4223
808.04	4181
808.182	4325
808.324	4344
808.465	4462
808.607	4432
808.749	4462
808.891	4535
809.033	4493
809.174	4390
809.316	4276
809.458	4265
809.6	4215
809.741	4200
809.883	4135
810.025	4177
810.166	4227
810.308	4242
810.45	4257
810.591	4227
810.733	4261
810.875	4546
811.016	4797
811.158	5121
811.299	5242
811.441	5273
811.582	5037
811.724	4717
811.865	4462
812.007	4462
812.148	4451
812.29	4390
812.431	4451
812.573	4386
812.714	4402
812.855	4417
812.997	4466
813.138	4516
813.279	4409
813.421	4386
813.562	4432
813.703	4348
813.845	4314
813.986	4284
814.127	4234
814.268	4268
814.41	4303
814.551	4272
814.692	4337
814.833	4303
814.974	4325
815.115	4333
815.256	4238
815.397	4257
815.539	4306
815.68	4242
815.821	4215
815.962	4310
816.103	4295
816.244	4265
816.385	4219
816.526	4284
816.666	4223
816.807	4124
816.948	4211
817.089	4230
817.23	4109
817.371	4074
817.512	4055
817.653	4101
817.793	4029
817.934	4074
818.075	4097
818.216	4090
818.356	4109
818.497	4021
818.638	3907
818.778	3888
818.919	3835
819.06	3857
819.2	3949
819.341	3880
819.481	3842
819.622	3899
819.762	4044
819.903	3941
820.043	3888
820.184	3854
820.324	3831
820.465	3892
820.605	3873
820.746	3865
820.886	3819
821.026	3945
821.167	3930
821.307	3998
821.447	3998
821.588	3953
821.728	3949
821.868	3949
822.008	3869
822.149	3937
822.289	3945
822.429	3819
822.569	3781
822.709	3781
822.849	3713
822.99	3743
823.13	3812
823.27	3785
823.41	3751
823.55	3736
823.69	3686
823.83	3774
823.97	3682
824.11	3629
824.25	3614
824.389	3614
824.529	3648
824.669	3625
824.809	3743
824.949	3766
825.089	3762
825.228	3720
825.368	3599
825.508	3557
825.648	3606
825.787	3599
825.927	3648
826.067	3679
826.206	3675
826.346	3781
826.485	3880
826.625	3899
826.765	3945
826.904	3823
827.044	3652
827.183	3572
827.323	3454
827.462	3492
827.601	3477
827.741	3416
827.88	3466
828.02	3374
828.159	3469
828.298	3488
828.437	3545
828.577	3466
828.716	3606
828.855	3500
828.994	3382
829.134	3424
829.273	3424
829.412	3386
829.551	3329
829.69	3378
829.829	3462
829.968	3553
830.107	3450
830.246	3443
830.385	3382
830.524	3344
830.663	3344
830.802	3287
830.941	3241
831.08	3218
831.219	3283
831.357	3298
831.496	3416
831.635	3256
831.774	3241
831.913	3203
832.051	3184
832.19	3161
832.329	3237
832.467	3093
832.606	3112
832.744	3195
832.883	3199
833.022	3184
833.16	3218
833.299	3321
833.437	3367
833.576	3386
833.714	3431
833.852	3454
833.991	3473
834.129	3466
834.267	3481
834.406	3416
834.544	3469
834.682	3469
834.821	3389
834.959	3603
835.097	3412
835.235	3553
835.373	3473
835.511	3496
835.65	3488
835.788	3473
835.926	3363
836.064	3397
836.202	3409
836.34	3576
836.478	3656
836.615	3572
836.753	3606
836.891	3633
837.029	3595
837.167	3584
837.305	3584
837.443	3564
837.58	3553
837.718	3625
837.856	3587
837.993	3519
838.131	3614
838.269	3553
838.406	3595
838.544	3580
838.681	3473
838.819	3450
838.956	3393
839.094	3409
839.231	3504
839.369	3561
839.506	3728
839.643	3603
839.781	3534
839.918	3481
840.055	3538
840.193	3572
840.33	3553
840.467	3587
840.604	3614
840.742	3846
840.879	3557
841.016	3591
841.153	3595
841.29	3778
841.427	3690
841.564	3732
841.701	3804
841.838	3736
841.975	3660
842.112	3686
842.249	3671
842.385	3629
842.522	3804
842.659	3698
842.796	3675
842.933	3713
843.069	3728
843.206	3701
843.343	3823
843.479	3766
843.616	3812
843.752	3679
843.889	3709
844.025	3838
844.162	3705
844.298	3880
844.435	3812
844.571	3846
844.708	3930
844.844	3979
844.98	4063
845.117	4013
845.253	3934
845.389	3918
845.525	3972
845.661	3972
845.798	3975
845.934	3960
846.07	3937
846.206	4059
846.342	4120
846.478	4051
846.614	3991
846.75	3975
846.886	3926
847.022	4051
847.158	3960
847.294	4010
847.429	4021
847.565	4013
847.701	4261
847.837	3903
847.972	3812
848.108	3979
848.244	3998
848.379	3873
848.515	3880
848.65	3835
848.786	3869
848.921	3861
849.057	3975
849.192	3975
849.328	3880
849.463	3964
849.598	3953
849.734	3869
849.869	3831
850.004	3823
850.14	3865
850.275	3793
850.41	3759
850.545	3804
850.68	3774
850.815	3808
850.95	3800
851.085	3918
851.22	3880
851.355	3865
851.49	3816
851.625	3835
851.76	3770
851.895	3766
852.03	3740
852.165	3808
852.299	3880
852.434	3934
852.569	3842
852.703	3846
852.838	3972
852.973	4017
853.107	4048
853.242	3918
853.376	3850
853.511	3770
853.645	3854
853.78	4040
853.914	3922
854.048	3903
854.183	3899
854.317	3922
854.451	4109
854.585	3979
854.72	3968
854.854	4082
