Data from glass_V78500241_703.txt Node
Date: Wed Sep 01 19:19:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3743
801.356	3698
801.499	3770
801.641	3755
801.783	3785
801.926	3869
802.068	3823
802.211	3873
802.353	3892
802.496	3869
802.638	3892
802.78	3918
802.923	3960
803.065	3857
803.208	3907
803.35	3896
803.492	3945
803.635	3915
803.777	3861
803.919	3926
804.061	4143
804.204	3991
804.346	3979
804.488	3899
804.63	4029
804.773	3972
804.915	4051
805.057	4181
805.199	4059
805.341	4147
805.483	4135
805.626	4120
805.768	4143
805.91	4246
806.052	4253
806.194	4268
806.336	4295
806.478	4242
806.62	4158
806.762	4150
806.904	4276
807.046	4325
807.188	4238
807.33	4147
807.472	4211
807.614	4177
807.756	4276
807.898	4257
808.04	4272
808.182	4280
808.324	4322
808.465	4341
808.607	4478
808.749	4474
808.891	4459
809.033	4523
809.174	4443
809.316	4261
809.458	4234
809.6	4128
809.741	4135
809.883	4116
810.025	4249
810.166	4215
810.308	4246
810.45	4249
810.591	4207
810.733	4306
810.875	4523
811.016	4790
811.158	5151
811.299	5296
811.441	5299
811.582	5071
811.724	4714
811.865	4478
812.007	4466
812.148	4432
812.29	4436
812.431	4440
812.573	4421
812.714	4398
812.855	4462
812.997	4519
813.138	4443
813.279	4432
813.421	4428
813.562	4405
813.703	4352
813.845	4344
813.986	4238
814.127	4242
814.268	4257
814.41	4299
814.551	4268
814.692	4337
814.833	4303
814.974	4325
815.115	4367
815.256	4276
815.397	4272
815.539	4284
815.68	4211
815.821	4246
815.962	4322
816.103	4276
816.244	4207
816.385	4219
816.526	4318
816.666	4166
816.807	4158
816.948	4192
817.089	4200
817.23	4173
817.371	4067
817.512	4074
817.653	4078
817.793	4029
817.934	4048
818.075	4120
818.216	4124
818.356	4112
818.497	4029
818.638	3907
818.778	3945
818.919	3930
819.06	3854
819.2	3968
819.341	3869
819.481	3880
819.622	3892
819.762	4025
819.903	4010
820.043	3876
820.184	3857
820.324	3819
820.465	3880
820.605	3850
820.746	3896
820.886	3861
821.026	3941
821.167	3907
821.307	4010
821.447	3994
821.588	3975
821.728	3926
821.868	3953
822.008	3907
822.149	3869
822.289	3922
822.429	3800
822.569	3793
822.709	3800
822.849	3686
822.99	3740
823.13	3774
823.27	3808
823.41	3720
823.55	3751
823.69	3759
823.83	3743
823.97	3701
824.11	3618
824.25	3614
824.389	3656
824.529	3663
824.669	3667
824.809	3720
824.949	3781
825.089	3755
825.228	3698
825.368	3580
825.508	3553
825.648	3580
825.787	3644
825.927	3629
826.067	3679
826.206	3682
826.346	3785
826.485	3854
826.625	3884
826.765	3983
826.904	3884
827.044	3641
827.183	3576
827.323	3477
827.462	3481
827.601	3443
827.741	3389
827.88	3458
828.02	3389
828.159	3428
828.298	3504
828.437	3542
828.577	3507
828.716	3587
828.855	3504
828.994	3382
829.134	3367
829.273	3450
829.412	3355
829.551	3336
829.69	3397
829.829	3462
829.968	3538
830.107	3485
830.246	3428
830.385	3386
830.524	3367
830.663	3294
830.802	3317
830.941	3203
831.08	3237
831.219	3272
831.357	3283
831.496	3393
831.635	3226
831.774	3226
831.913	3211
832.051	3165
832.19	3188
832.329	3203
832.467	3146
832.606	3157
832.744	3207
832.883	3173
833.022	3203
833.16	3264
833.299	3306
833.437	3378
833.576	3405
833.714	3443
833.852	3416
833.991	3462
834.129	3462
834.267	3454
834.406	3382
834.544	3428
834.682	3431
834.821	3412
834.959	3580
835.097	3481
835.235	3549
835.373	3523
835.511	3500
835.65	3473
835.788	3481
835.926	3416
836.064	3389
836.202	3439
836.34	3572
836.478	3587
836.615	3542
836.753	3625
836.891	3641
837.029	3648
837.167	3591
837.305	3545
837.443	3538
837.58	3542
837.718	3599
837.856	3584
837.993	3526
838.131	3625
838.269	3595
838.406	3580
838.544	3572
838.681	3485
838.819	3443
838.956	3416
839.094	3378
839.231	3500
839.369	3526
839.506	3797
839.643	3625
839.781	3496
839.918	3469
840.055	3530
840.193	3561
840.33	3545
840.467	3557
840.604	3625
840.742	3778
840.879	3553
841.016	3599
841.153	3629
841.29	3816
841.427	3709
841.564	3728
841.701	3724
841.838	3705
841.975	3675
842.112	3743
842.249	3656
842.385	3603
842.522	3800
842.659	3713
842.796	3679
842.933	3759
843.069	3736
843.206	3720
843.343	3808
843.479	3793
843.616	3857
843.752	3652
843.889	3705
844.025	3880
844.162	3732
844.298	3888
844.435	3816
844.571	3831
844.708	3918
844.844	3991
844.98	4006
845.117	4044
845.253	3972
845.389	3922
845.525	3972
845.661	3983
845.798	3888
845.934	3979
846.07	3922
846.206	4082
846.342	4101
846.478	4078
846.614	4006
846.75	3945
846.886	3937
847.022	4055
847.158	3975
847.294	4029
847.429	4006
847.565	4021
847.701	4261
847.837	3918
847.972	3884
848.108	3983
848.244	3983
848.379	3854
848.515	3823
848.65	3842
848.786	3838
848.921	3884
849.057	3926
849.192	3953
849.328	3949
849.463	3964
849.598	3880
849.734	3846
849.869	3781
850.004	3816
850.14	3838
850.275	3819
850.41	3789
850.545	3766
850.68	3778
850.815	3797
850.95	3823
851.085	3972
851.22	3880
851.355	3842
851.49	3800
851.625	3804
851.76	3781
851.895	3797
852.03	3701
852.165	3781
852.299	3865
852.434	3911
852.569	3888
852.703	3899
852.838	3899
852.973	4013
853.107	4040
853.242	3922
853.376	3869
853.511	3770
853.645	3869
853.78	3930
853.914	3873
854.048	3945
854.183	3861
854.317	3975
854.451	4105
854.585	3968
854.72	3975
854.854	4082
854.988	3937
855.122	4036
855.256	3926
855.39	4006
855.524	4128
855.658	4131
855.792	4097
855.926	4177
856.06	4150
856.194	4204
856.327	4101
856.461	4154
856.595	4169
856.729	4173
856.862	4272
856.996	4284
857.13	4291
857.263	4265
857.397	4371
857.53	4325
857.664	4413
857.797	4417
857.931	4432
858.064	4386
858.197	4462
858.331	4436
858.464	4394
858.597	4344
858.731	4459
858.864	4424
858.997	4447
859.13	4554
859.263	4527
859.396	4554
859.529	4535
859.662	4527
859.795	4485
859.928	4664
860.061	4774
860.194	4725
860.327	4672
860.46	4660
860.592	4759
860.725	4778
860.858	4774
860.99	4706
861.123	4706
861.256	4702
861.388	4774
861.521	5258
861.653	4778
861.786	4725
861.918	4740
862.05	4793
862.183	4839
862.315	4919
862.447	4930
862.58	4915
862.712	4797
862.844	4843
862.976	4927
863.108	4885
863.24	5235
863.372	4850
863.504	4889
863.636	4854
863.768	4953
863.9	4961
864.032	4968
864.164	4919
864.296	5018
864.428	5090
864.559	5079
864.691	5105
864.823	5094
864.954	5147
865.086	5128
865.217	5147
865.349	5143
865.48	5155
865.612	5311
865.743	5337
865.875	5258
866.006	5227
866.137	5258
866.269	5246
866.4	5261
866.531	5239
866.662	5261
866.793	5231
866.924	5307
867.055	5307
867.186	5372
867.317	5299
867.448	5315
867.579	5395
867.71	5425
867.841	5406
867.972	5463
868.103	5448
868.233	5474
868.364	5474
868.495	5535
868.625	5646
868.756	5764
868.886	5707
869.017	5722
869.147	5847
869.278	5847
869.408	5832
869.539	5813
869.669	5931
869.799	5897
869.929	6038
870.06	6022
870.19	6186
870.32	6190
870.45	6258
870.58	6384
870.71	6467
870.84	6467
870.97	6486
871.1	6467
871.23	6639
871.36	6753
871.489	6715
871.619	6764
871.749	6825
871.879	6856
872.008	6962
872.138	7023
872.267	7019
872.397	6977
872.526	6996
872.656	7023
