Data from glass_V78500241_2118.txt Node
Date: Wed Sep 01 19:29:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3751
801.356	3698
801.499	3705
801.641	3667
801.783	3732
801.926	3835
802.068	3838
802.211	3854
802.353	3884
802.496	3827
802.638	3899
802.78	3926
802.923	3926
803.065	3854
803.208	3869
803.35	3850
803.492	3903
803.635	3949
803.777	3770
803.919	3869
804.061	4158
804.204	3956
804.346	3926
804.488	3899
804.63	4044
804.773	4017
804.915	4055
805.057	4135
805.199	4029
805.341	4059
805.483	4143
805.626	4112
805.768	4086
805.91	4238
806.052	4227
806.194	4230
806.336	4318
806.478	4207
806.62	4169
806.762	4135
806.904	4268
807.046	4333
807.188	4246
807.33	4192
807.472	4207
807.614	4150
807.756	4272
807.898	4188
808.04	4257
808.182	4249
808.324	4333
808.465	4379
808.607	4409
808.749	4424
808.891	4409
809.033	4493
809.174	4459
809.316	4261
809.458	4299
809.6	4154
809.741	4185
809.883	4116
810.025	4238
810.166	4207
810.308	4211
810.45	4196
810.591	4219
810.733	4261
810.875	4497
811.016	4831
811.158	5124
811.299	5261
811.441	5277
811.582	5037
811.724	4675
811.865	4405
812.007	4424
812.148	4417
812.29	4432
812.431	4432
812.573	4367
812.714	4337
812.855	4432
812.997	4390
813.138	4455
813.279	4443
813.421	4363
813.562	4375
813.703	4344
813.845	4314
813.986	4268
814.127	4230
814.268	4287
814.41	4284
814.551	4261
814.692	4325
814.833	4242
814.974	4322
815.115	4322
815.256	4261
815.397	4238
815.539	4314
815.68	4188
815.821	4200
815.962	4284
816.103	4310
816.244	4227
816.385	4242
816.526	4249
816.666	4207
816.807	4093
816.948	4211
817.089	4227
817.23	4109
817.371	4051
817.512	4040
817.653	4063
817.793	3983
817.934	3994
818.075	4055
818.216	4101
818.356	4086
818.497	3998
818.638	3876
818.778	3968
818.919	3896
819.06	3892
819.2	3876
819.341	3884
819.481	3850
819.622	3918
819.762	4002
819.903	3918
820.043	3838
820.184	3812
820.324	3846
820.465	3873
820.605	3876
820.746	3793
820.886	3781
821.026	3934
821.167	3880
821.307	3956
821.447	4006
821.588	3960
821.728	3922
821.868	3960
822.008	3896
822.149	3892
822.289	3865
822.429	3781
