Data from glass_V78500241_577.txt Node
Date: Wed Sep 01 19:18:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3728
801.499	3789
801.641	3713
801.783	3774
801.926	3915
802.068	3869
802.211	3876
802.353	3903
802.496	3861
802.638	3926
802.78	3892
802.923	3964
803.065	3937
803.208	3899
803.35	3842
803.492	3941
803.635	3907
803.777	3789
803.919	3934
804.061	4112
804.204	3964
804.346	3983
804.488	3926
804.63	4059
804.773	3964
804.915	4032
805.057	4173
805.199	4082
805.341	4101
805.483	4162
805.626	4143
805.768	4093
805.91	4272
806.052	4291
806.194	4227
806.336	4333
806.478	4261
806.62	4211
806.762	4204
806.904	4295
807.046	4360
807.188	4257
807.33	4215
807.472	4246
807.614	4162
807.756	4265
807.898	4192
808.04	4257
808.182	4333
808.324	4303
808.465	4375
808.607	4489
808.749	4500
808.891	4573
809.033	4550
809.174	4398
809.316	4265
809.458	4284
809.6	4188
809.741	4177
809.883	4131
810.025	4246
810.166	4242
810.308	4207
810.45	4246
810.591	4265
810.733	4257
810.875	4535
811.016	4839
811.158	5128
811.299	5349
811.441	5288
811.582	5048
811.724	4717
811.865	4455
812.007	4474
812.148	4417
812.29	4474
812.431	4421
812.573	4436
812.714	4413
812.855	4386
812.997	4432
813.138	4493
813.279	4436
813.421	4409
813.562	4424
813.703	4371
813.845	4310
813.986	4272
814.127	4261
814.268	4299
814.41	4341
814.551	4234
814.692	4310
814.833	4287
814.974	4303
815.115	4363
815.256	4238
815.397	4238
815.539	4257
815.68	4158
815.821	4211
815.962	4310
816.103	4333
816.244	4215
816.385	4196
816.526	4257
816.666	4234
816.807	4090
816.948	4166
817.089	4204
817.23	4154
817.371	4074
817.512	4090
817.653	4097
817.793	4025
817.934	4063
818.075	4120
818.216	4112
818.356	4078
818.497	3979
818.638	3968
818.778	3903
818.919	3907
819.06	3861
819.2	3941
819.341	3850
819.481	3873
819.622	3941
819.762	4071
819.903	3956
820.043	3857
820.184	3850
820.324	3835
820.465	3903
820.605	3842
820.746	3899
820.886	3831
821.026	3930
821.167	3991
821.307	3983
821.447	3949
821.588	3930
821.728	3983
821.868	3945
822.008	3846
822.149	3941
822.289	3968
822.429	3797
822.569	3800
822.709	3823
822.849	3713
822.99	3675
823.13	3785
823.27	3785
823.41	3709
823.55	3789
823.69	3736
823.83	3759
823.97	3709
824.11	3622
824.25	3587
824.389	3663
824.529	3679
824.669	3667
824.809	3713
824.949	3766
825.089	3724
825.228	3717
825.368	3614
825.508	3576
825.648	3538
825.787	3644
825.927	3610
826.067	3679
826.206	3682
826.346	3835
826.485	3819
826.625	3876
826.765	3930
826.904	3793
827.044	3622
827.183	3545
827.323	3447
827.462	3481
827.601	3405
827.741	3447
827.88	3473
828.02	3355
828.159	3431
828.298	3496
828.437	3526
828.577	3462
828.716	3587
828.855	3469
828.994	3389
829.134	3424
829.273	3412
829.412	3386
829.551	3336
829.69	3355
829.829	3409
829.968	3500
830.107	3462
830.246	3462
830.385	3397
830.524	3424
830.663	3351
830.802	3256
830.941	3230
831.08	3226
831.219	3260
831.357	3306
831.496	3447
831.635	3317
831.774	3207
831.913	3211
832.051	3169
832.19	3165
832.329	3192
832.467	3135
832.606	3089
832.744	3173
832.883	3180
833.022	3218
833.16	3298
833.299	3321
833.437	3336
833.576	3409
833.714	3393
833.852	3416
833.991	3462
834.129	3515
834.267	3431
834.406	3393
834.544	3450
834.682	3431
834.821	3378
834.959	3595
835.097	3462
835.235	3549
835.373	3488
835.511	3485
835.65	3485
835.788	3481
835.926	3401
836.064	3405
836.202	3439
836.34	3595
836.478	3591
836.615	3572
836.753	3584
836.891	3660
837.029	3606
837.167	3599
837.305	3580
837.443	3519
837.58	3507
837.718	3625
837.856	3538
837.993	3603
838.131	3648
838.269	3587
838.406	3572
838.544	3584
838.681	3488
838.819	3431
838.956	3454
839.094	3416
839.231	3466
839.369	3523
839.506	3740
839.643	3686
839.781	3530
839.918	3462
840.055	3549
840.193	3500
840.33	3523
840.467	3572
840.604	3633
840.742	3823
840.879	3545
841.016	3603
841.153	3641
841.29	3743
841.427	3740
841.564	3694
841.701	3793
841.838	3686
841.975	3694
842.112	3717
842.249	3652
842.385	3694
842.522	3831
842.659	3705
842.796	3663
842.933	3698
843.069	3698
843.206	3720
843.343	3865
843.479	3785
843.616	3861
843.752	3667
843.889	3709
844.025	3812
844.162	3713
844.298	3876
844.435	3793
844.571	3819
844.708	3899
844.844	4021
844.98	4059
845.117	4006
845.253	3922
845.389	3975
845.525	3991
845.661	3994
845.798	3949
845.934	3994
846.07	3975
846.206	4051
846.342	4143
846.478	4093
846.614	3937
846.75	3964
846.886	3930
847.022	4032
847.158	4036
847.294	3998
847.429	4044
847.565	3994
847.701	4219
847.837	3903
847.972	3892
848.108	4021
848.244	3994
848.379	3896
848.515	3835
848.65	3812
848.786	3876
848.921	3876
849.057	3960
849.192	3972
849.328	3880
849.463	3896
849.598	3915
849.734	3888
849.869	3876
850.004	3812
850.14	3827
850.275	3819
850.41	3701
850.545	3705
850.68	3762
850.815	3819
850.95	3819
851.085	4010
851.22	3850
851.355	3835
851.49	3831
851.625	3797
851.76	3804
851.895	3705
852.03	3778
852.165	3857
852.299	3838
852.434	3869
852.569	3873
852.703	3888
852.838	3941
852.973	3949
853.107	4048
853.242	3846
853.376	3846
853.511	3778
853.645	3884
853.78	3991
853.914	3907
854.048	3926
854.183	3903
854.317	3972
854.451	4071
854.585	3979
854.72	3930
854.854	4063
854.988	3949
855.122	4040
855.256	3922
855.39	4029
855.524	4109
855.658	4109
855.792	4097
855.926	4086
856.06	4227
856.194	4219
856.327	4147
856.461	4120
856.595	4169
856.729	4207
856.862	4284
856.996	4242
857.13	4284
857.263	4375
857.397	4375
857.53	4268
857.664	4356
857.797	4394
857.931	4466
858.064	4348
858.197	4440
858.331	4367
858.464	4413
858.597	4348
858.731	4413
858.864	4500
858.997	4470
859.13	4512
859.263	4527
859.396	4626
859.529	4519
859.662	4516
859.795	4512
859.928	4603
860.061	4672
860.194	4763
860.327	4675
860.46	4645
860.592	4721
860.725	4801
860.858	4790
860.99	4649
861.123	4710
861.256	4702
861.388	4790
861.521	5296
861.653	4717
861.786	4717
861.918	4725
862.05	4820
862.183	4866
862.315	4831
862.447	5029
862.58	4915
862.712	4831
862.844	4767
862.976	4831
863.108	4877
863.24	5178
863.372	4835
863.504	4881
863.636	4889
863.768	4957
863.9	5010
864.032	4968
864.164	5006
864.296	5064
864.428	5041
864.559	5143
864.691	5151
864.823	5151
864.954	5124
865.086	5117
865.217	5132
865.349	5128
865.48	5147
865.612	5204
865.743	5288
865.875	5227
866.006	5162
866.137	5273
866.269	5273
866.4	5201
866.531	5254
866.662	5227
866.793	5227
866.924	5292
867.055	5353
867.186	5364
867.317	5296
867.448	5322
867.579	5379
867.71	5398
867.841	5448
867.972	5482
868.103	5497
868.233	5509
868.364	5547
868.495	5516
868.625	5691
868.756	5798
868.886	5680
869.017	5756
869.147	5901
869.278	5832
869.408	5764
869.539	5844
869.669	5908
869.799	5935
869.929	5984
870.06	6045
870.19	6201
870.32	6243
870.45	6300
870.58	6353
870.71	6399
870.84	6437
870.97	6437
871.1	6399
871.23	6665
871.36	6741
871.489	6711
871.619	6787
871.749	6863
871.879	6875
872.008	6916
872.138	7038
872.267	7008
872.397	6943
872.526	7065
872.656	7099
872.785	7251
872.915	7388
873.044	7529
873.173	7590
873.303	7681
873.432	7784
873.561	7925
873.69	7921
873.819	7947
873.948	8126
874.077	8309
874.206	8305
874.335	8446
874.464	8708
874.593	8838
874.722	9055
874.851	9142
874.979	9165
875.108	9405
875.237	9469
875.365	9507
875.494	9717
875.623	9899
875.751	9827
875.88	9922
876.008	10139
876.136	10284
876.265	10516
876.393	10675
876.521	10752
876.65	10843
876.778	10847
876.906	10938
877.034	11033
877.162	11033
877.29	11140
877.418	11315
877.546	11349
877.674	11509
877.802	11463
877.93	11509
878.058	11592
878.185	11623
878.313	11649
878.441	11733
878.568	11646
878.696	11874
878.824	11901
878.951	11866
879.079	12034
879.206	12114
879.333	12117
879.461	11996
879.588	12083
879.715	12125
879.842	12277
879.97	12007
880.097	11866
880.224	11843
880.351	11950
880.478	11977
880.605	11870
880.732	11859
880.859	12026
880.986	11767
881.112	11802
881.239	11722
881.366	11668
881.493	11608
881.619	11577
881.746	11577
881.872	11581
881.999	11505
882.125	11478
882.252	11501
882.378	11596
882.505	11524
882.631	11402
882.757	11330
882.883	11391
883.01	11326
883.136	11128
883.262	11151
883.388	11075
883.514	11189
883.64	11220
883.766	11143
883.892	10915
884.018	11003
884.143	11117
884.269	11086
884.395	10858
884.52	10843
884.646	10805
884.772	10744
884.897	10584
885.023	10694
885.148	10793
885.274	10824
885.399	10740
885.524	10622
885.65	10561
885.775	10554
885.9	10573
886.025	10588
886.15	10497
886.275	10485
886.4	10394
886.525	10402
886.65	10436
886.775	10341
886.9	10462
887.025	10569
887.149	10348
887.274	10215
887.399	10265
887.523	10185
887.648	10128
887.773	10131
887.897	10310
888.021	10291
888.146	10215
888.27	10253
888.395	10238
888.519	10196
888.643	10158
888.767	10272
888.891	10116
889.015	10143
889.139	10109
889.263	9983
889.387	10067
889.511	10090
889.635	10059
889.759	9975
889.883	9934
890.006	9998
890.13	10082
890.254	9934
890.377	9983
890.501	9876
890.624	9819
890.748	9892
890.871	9880
890.995	9865
891.118	9690
891.241	9793
891.364	9713
891.488	9812
891.611	9675
891.734	9736
891.857	9781
891.98	9728
892.103	9732
892.226	9762
892.349	9720
892.471	9564
892.594	9580
892.717	9637
892.839	9542
892.962	9542
893.085	9663
893.207	9629
893.33	9500
893.452	9507
893.575	9595
893.697	9553
893.819	9610
893.941	9698
894.064	9641
894.186	9542
894.308	9416
894.43	9553
894.552	9618
894.674	9538
894.796	9344
894.918	9325
895.04	9291
895.161	9389
895.283	9291
895.405	9291
895.526	9332
895.648	9256
895.769	9287
895.891	9268
896.012	9283
896.134	9340
896.255	9222
896.376	9150
896.498	9176
896.619	9176
896.74	9081
896.861	9112
896.982	9245
897.103	9329
897.224	9104
897.345	9097
897.466	9013
897.587	9062
897.708	9112
