Data from glass_V78500241_225.txt Node
Date: Wed Sep 01 19:16:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3740
801.356	3713
801.499	3808
801.641	3720
801.783	3759
801.926	3888
802.068	3835
802.211	3854
802.353	3888
802.496	3880
802.638	3873
802.78	3892
802.923	4017
803.065	3918
803.208	3888
803.35	3873
803.492	3911
803.635	3937
803.777	3819
803.919	3892
804.061	4169
804.204	3949
804.346	3949
804.488	3915
804.63	4059
804.773	4044
804.915	4017
805.057	4131
805.199	4090
805.341	4101
805.483	4166
805.626	4154
805.768	4109
805.91	4242
806.052	4257
806.194	4249
806.336	4344
806.478	4238
806.62	4223
806.762	4192
806.904	4291
807.046	4360
807.188	4238
807.33	4223
807.472	4280
807.614	4200
807.756	4314
807.898	4242
808.04	4227
808.182	4303
808.324	4318
808.465	4398
808.607	4462
808.749	4455
808.891	4451
809.033	4500
809.174	4398
809.316	4280
809.458	4272
809.6	4166
809.741	4177
809.883	4128
810.025	4227
810.166	4188
810.308	4215
810.45	4242
810.591	4238
810.733	4287
810.875	4489
811.016	4850
811.158	5147
811.299	5246
811.441	5280
811.582	5132
811.724	4683
811.865	4455
812.007	4421
812.148	4512
812.29	4451
812.431	4405
812.573	4417
812.714	4421
812.855	4462
812.997	4432
813.138	4493
813.279	4459
813.421	4383
813.562	4367
813.703	4310
813.845	4333
813.986	4257
814.127	4295
814.268	4257
814.41	4344
814.551	4284
814.692	4390
814.833	4318
814.974	4318
815.115	4363
815.256	4268
815.397	4299
815.539	4276
815.68	4204
815.821	4173
815.962	4333
816.103	4246
816.244	4242
816.385	4291
816.526	4306
816.666	4204
816.807	4093
816.948	4207
817.089	4185
817.23	4112
817.371	4067
817.512	4067
817.653	4112
817.793	4078
817.934	4116
818.075	4090
818.216	4109
818.356	4055
818.497	3983
818.638	3930
818.778	3918
818.919	3880
819.06	3884
819.2	3892
819.341	3873
819.481	3846
819.622	3922
819.762	4029
819.903	3975
820.043	3850
820.184	3838
820.324	3869
820.465	3915
820.605	3907
820.746	3869
820.886	3797
821.026	3949
821.167	3945
821.307	4006
821.447	3998
821.588	3987
821.728	3968
821.868	3953
822.008	3896
822.149	3953
822.289	3911
822.429	3785
822.569	3778
822.709	3781
822.849	3728
822.99	3755
823.13	3793
823.27	3766
823.41	3743
823.55	3713
823.69	3694
823.83	3736
823.97	3671
824.11	3637
824.25	3603
824.389	3663
824.529	3724
824.669	3660
824.809	3717
824.949	3759
825.089	3747
825.228	3671
825.368	3603
825.508	3595
825.648	3618
825.787	3622
825.927	3652
826.067	3618
826.206	3686
826.346	3774
826.485	3785
826.625	3869
826.765	3956
826.904	3865
827.044	3679
827.183	3519
827.323	3466
827.462	3523
827.601	3424
827.741	3462
827.88	3488
828.02	3389
828.159	3462
828.298	3485
828.437	3557
828.577	3500
828.716	3584
828.855	3507
828.994	3378
829.134	3393
829.273	3424
829.412	3378
829.551	3340
829.69	3382
829.829	3424
829.968	3534
830.107	3447
830.246	3447
830.385	3378
830.524	3344
830.663	3344
830.802	3275
830.941	3173
831.08	3214
831.219	3291
831.357	3275
831.496	3409
831.635	3260
831.774	3214
831.913	3214
832.051	3119
832.19	3165
832.329	3222
832.467	3161
832.606	3127
832.744	3142
832.883	3176
833.022	3180
833.16	3268
833.299	3287
833.437	3313
833.576	3389
833.714	3435
833.852	3481
833.991	3439
834.129	3496
834.267	3443
834.406	3450
834.544	3469
834.682	3443
834.821	3420
834.959	3564
835.097	3458
835.235	3564
835.373	3504
835.511	3511
835.65	3466
835.788	3526
835.926	3409
836.064	3359
836.202	3374
836.34	3557
836.478	3648
836.615	3568
836.753	3606
836.891	3694
837.029	3587
837.167	3633
837.305	3584
837.443	3553
837.58	3542
837.718	3591
837.856	3576
837.993	3557
838.131	3584
838.269	3591
