Data from glass_V78500241_2825.txt Node
Date: Wed Sep 01 19:34:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3751
801.356	3701
801.499	3736
801.641	3663
801.783	3812
801.926	3812
802.068	3778
802.211	3812
802.353	3884
802.496	3816
802.638	3865
802.78	3854
802.923	3857
803.065	3869
803.208	3850
803.35	3857
803.492	3903
803.635	3876
803.777	3762
803.919	3846
804.061	4078
804.204	3968
804.346	3941
804.488	3892
804.63	4036
804.773	3972
804.915	4006
805.057	4166
805.199	3953
805.341	4055
805.483	4124
805.626	4078
805.768	4116
805.91	4181
806.052	4207
806.194	4196
806.336	4356
806.478	4207
806.62	4162
806.762	4173
806.904	4230
807.046	4295
807.188	4177
807.33	4154
807.472	4227
807.614	4177
807.756	4200
807.898	4204
808.04	4207
808.182	4306
808.324	4306
808.465	4386
808.607	4390
808.749	4443
808.891	4409
809.033	4512
809.174	4371
809.316	4268
809.458	4219
809.6	4128
809.741	4109
809.883	4116
810.025	4150
810.166	4215
810.308	4207
810.45	4200
810.591	4211
810.733	4253
810.875	4493
811.016	4805
811.158	5136
811.299	5227
811.441	5261
811.582	5071
811.724	4683
811.865	4455
812.007	4462
812.148	4390
812.29	4379
812.431	4394
812.573	4398
812.714	4379
812.855	4379
812.997	4421
813.138	4436
813.279	4394
813.421	4333
813.562	4405
813.703	4299
813.845	4341
813.986	4253
814.127	4192
814.268	4257
814.41	4261
814.551	4223
814.692	4303
814.833	4249
814.974	4306
815.115	4318
815.256	4196
815.397	4196
815.539	4249
815.68	4204
815.821	4173
815.962	4299
816.103	4261
816.244	4234
816.385	4200
816.526	4276
816.666	4173
816.807	4021
816.948	4147
817.089	4181
817.23	4101
817.371	4032
817.512	4044
817.653	4059
817.793	4006
817.934	4002
818.075	4036
818.216	4067
818.356	4040
818.497	3934
818.638	3884
818.778	3896
818.919	3896
819.06	3865
819.2	3915
819.341	3823
819.481	3835
819.622	3854
819.762	3987
819.903	3915
820.043	3835
820.184	3835
820.324	3785
820.465	3892
820.605	3846
820.746	3857
820.886	3785
821.026	3937
821.167	3846
821.307	3941
821.447	3987
821.588	3930
821.728	3907
821.868	3892
822.008	3846
822.149	3869
822.289	3861
822.429	3747
