Data from glass_V78500241_2033.txt Node
Date: Wed Sep 01 19:28:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3747
801.356	3705
801.499	3701
801.641	3694
801.783	3732
801.926	3835
802.068	3838
802.211	3899
802.353	3873
802.496	3819
802.638	3838
802.78	3899
802.923	3926
803.065	3975
803.208	3831
803.35	3865
803.492	3888
803.635	3884
803.777	3846
803.919	3911
804.061	4124
804.204	3956
804.346	3979
804.488	3907
804.63	4036
804.773	4036
804.915	3983
805.057	4124
805.199	4074
805.341	4109
805.483	4074
805.626	4090
805.768	4120
805.91	4200
806.052	4223
806.194	4185
806.336	4329
806.478	4219
806.62	4188
806.762	4177
806.904	4253
807.046	4363
807.188	4227
807.33	4135
807.472	4253
807.614	4200
807.756	4276
807.898	4207
808.04	4230
808.182	4261
808.324	4344
808.465	4379
808.607	4474
808.749	4402
808.891	4527
809.033	4500
809.174	4367
809.316	4261
809.458	4211
809.6	4120
809.741	4124
809.883	4158
810.025	4200
810.166	4211
810.308	4192
810.45	4238
810.591	4207
810.733	4310
810.875	4481
811.016	4820
811.158	5094
811.299	5273
811.441	5296
811.582	5067
811.724	4675
811.865	4428
812.007	4519
812.148	4462
812.29	4436
812.431	4421
812.573	4394
812.714	4375
812.855	4379
812.997	4405
813.138	4478
813.279	4409
813.421	4367
813.562	4337
813.703	4348
813.845	4310
813.986	4284
814.127	4192
814.268	4223
814.41	4344
814.551	4287
814.692	4344
814.833	4268
814.974	4295
815.115	4352
815.256	4265
815.397	4261
815.539	4257
815.68	4177
815.821	4196
815.962	4356
816.103	4295
816.244	4188
816.385	4200
816.526	4284
816.666	4211
816.807	4105
816.948	4177
817.089	4154
817.23	4101
817.371	4021
817.512	4040
817.653	4078
817.793	4010
817.934	4078
818.075	4086
818.216	4078
818.356	4067
818.497	3964
818.638	3937
818.778	3937
818.919	3861
819.06	3854
819.2	3865
819.341	3899
819.481	3827
819.622	3899
819.762	4078
819.903	3915
820.043	3876
820.184	3869
820.324	3812
820.465	3892
820.605	3899
820.746	3854
820.886	3831
821.026	3915
821.167	3915
821.307	3941
821.447	3991
821.588	3903
821.728	3934
821.868	3922
822.008	3884
822.149	3835
822.289	3873
822.429	3736
822.569	3717
822.709	3827
822.849	3652
822.99	3690
823.13	3747
823.27	3774
823.41	3701
823.55	3736
823.69	3698
823.83	3713
823.97	3690
824.11	3591
824.25	3553
824.389	3625
824.529	3625
824.669	3641
824.809	3698
824.949	3720
825.089	3755
825.228	3720
825.368	3557
825.508	3534
825.648	3557
825.787	3618
825.927	3629
826.067	3584
826.206	3679
826.346	3774
826.485	3861
826.625	3827
826.765	3896
826.904	3812
827.044	3644
827.183	3523
827.323	3435
827.462	3431
827.601	3443
827.741	3428
827.88	3416
828.02	3351
828.159	3409
828.298	3473
828.437	3538
828.577	3431
828.716	3530
828.855	3450
828.994	3386
829.134	3363
829.273	3382
829.412	3336
829.551	3310
829.69	3317
829.829	3412
829.968	3538
830.107	3450
830.246	3424
830.385	3359
830.524	3355
830.663	3302
830.802	3264
830.941	3169
831.08	3176
831.219	3245
831.357	3256
831.496	3382
831.635	3245
831.774	3188
831.913	3195
832.051	3097
832.19	3169
832.329	3169
832.467	3108
832.606	3116
832.744	3180
832.883	3173
833.022	3180
833.16	3249
833.299	3325
833.437	3321
833.576	3302
833.714	3386
833.852	3447
833.991	3439
834.129	3492
834.267	3469
834.406	3386
834.544	3409
834.682	3374
834.821	3397
834.959	3553
835.097	3393
835.235	3519
835.373	3523
835.511	3530
835.65	3443
835.788	3473
835.926	3435
836.064	3389
836.202	3378
836.34	3564
836.478	3629
836.615	3568
836.753	3580
836.891	3648
837.029	3625
837.167	3637
837.305	3568
837.443	3534
837.58	3496
837.718	3587
837.856	3545
837.993	3473
838.131	3557
838.269	3568
838.406	3622
838.544	3553
838.681	3443
838.819	3473
838.956	3344
839.094	3367
839.231	3439
839.369	3511
839.506	3770
839.643	3610
839.781	3507
839.918	3481
840.055	3477
840.193	3504
840.33	3553
840.467	3580
840.604	3572
840.742	3793
840.879	3564
841.016	3542
841.153	3576
841.29	3751
841.427	3698
841.564	3724
841.701	3724
841.838	3682
841.975	3705
842.112	3724
842.249	3622
842.385	3644
842.522	3838
842.659	3701
842.796	3694
842.933	3648
843.069	3690
843.206	3652
843.343	3831
843.479	3789
843.616	3819
843.752	3671
843.889	3690
844.025	3865
844.162	3694
844.298	3850
844.435	3797
844.571	3808
844.708	3888
844.844	3964
844.98	4006
845.117	3983
845.253	3930
845.389	3903
845.525	3956
845.661	3998
845.798	3964
845.934	4025
846.07	3934
846.206	4010
846.342	4112
846.478	3994
846.614	3953
846.75	3975
846.886	3941
847.022	4078
847.158	3960
847.294	3983
847.429	4063
847.565	4017
847.701	4253
847.837	3876
847.972	3873
848.108	3972
848.244	3956
