Data from glass_V78500241_927.txt Node
Date: Wed Sep 01 19:20:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3804
801.214	3770
801.356	3724
801.499	3789
801.641	3732
801.783	3778
801.926	3869
802.068	3789
802.211	3854
802.353	3930
802.496	3861
802.638	3892
802.78	3915
802.923	3922
803.065	3903
803.208	3876
803.35	3907
803.492	3937
803.635	3937
803.777	3823
803.919	3960
804.061	4150
804.204	4010
804.346	3956
804.488	3941
804.63	4051
804.773	3964
804.915	4032
805.057	4112
805.199	4090
805.341	4101
805.483	4128
805.626	4135
805.768	4128
805.91	4223
806.052	4257
806.194	4188
806.336	4371
806.478	4268
806.62	4230
806.762	4230
806.904	4249
807.046	4314
807.188	4261
807.33	4204
807.472	4265
807.614	4223
807.756	4310
807.898	4204
808.04	4196
808.182	4287
808.324	4356
808.465	4417
808.607	4459
808.749	4440
808.891	4485
809.033	4546
809.174	4386
809.316	4287
809.458	4295
809.6	4169
809.741	4158
809.883	4131
810.025	4215
810.166	4246
810.308	4268
810.45	4272
810.591	4246
810.733	4295
810.875	4516
811.016	4854
811.158	5162
811.299	5292
811.441	5330
811.582	5060
811.724	4630
811.865	4504
812.007	4451
812.148	4470
812.29	4443
812.431	4386
812.573	4402
812.714	4447
812.855	4402
812.997	4466
813.138	4478
813.279	4459
813.421	4405
813.562	4417
813.703	4379
813.845	4367
813.986	4261
814.127	4238
814.268	4230
814.41	4314
814.551	4284
814.692	4284
814.833	4234
814.974	4276
815.115	4333
815.256	4284
815.397	4227
815.539	4257
815.68	4223
815.821	4200
815.962	4337
816.103	4299
816.244	4261
816.385	4253
816.526	4314
816.666	4230
816.807	4120
816.948	4188
817.089	4173
817.23	4124
817.371	4032
817.512	4101
817.653	4071
817.793	4044
817.934	4048
818.075	4071
818.216	4051
818.356	4040
818.497	3979
818.638	3930
818.778	3972
818.919	3903
819.06	3922
819.2	3945
819.341	3812
819.481	3846
819.622	3903
819.762	4044
819.903	3972
820.043	3857
820.184	3850
820.324	3827
820.465	3857
820.605	3861
820.746	3888
820.886	3819
821.026	3937
821.167	3953
821.307	3972
