Data from glass_V78500241_2335.txt Node
Date: Wed Sep 01 19:30:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3713
801.356	3720
801.499	3774
801.641	3720
801.783	3774
801.926	3880
802.068	3804
802.211	3873
802.353	3850
802.496	3846
802.638	3854
802.78	3896
802.923	3922
803.065	3918
803.208	3835
803.35	3865
803.492	3880
803.635	3934
803.777	3827
803.919	3865
804.061	4162
804.204	3941
804.346	3922
804.488	3915
804.63	4021
804.773	3949
804.915	4040
805.057	4135
805.199	4036
805.341	4131
805.483	4112
805.626	4173
805.768	4067
805.91	4219
806.052	4268
806.194	4158
806.336	4303
806.478	4181
806.62	4181
806.762	4150
806.904	4230
807.046	4310
807.188	4154
807.33	4196
807.472	4227
807.614	4215
807.756	4265
807.898	4227
808.04	4204
808.182	4291
808.324	4314
808.465	4329
808.607	4405
808.749	4466
808.891	4489
809.033	4554
809.174	4421
809.316	4303
809.458	4223
809.6	4158
809.741	4116
809.883	4147
810.025	4200
810.166	4200
810.308	4219
810.45	4204
810.591	4200
810.733	4284
810.875	4508
811.016	4831
811.158	5117
811.299	5258
811.441	5250
811.582	5105
811.724	4672
811.865	4485
812.007	4447
812.148	4424
812.29	4386
812.431	4398
812.573	4383
812.714	4363
812.855	4379
812.997	4413
813.138	4459
813.279	4405
813.421	4344
813.562	4348
813.703	4322
813.845	4329
813.986	4249
814.127	4238
814.268	4287
814.41	4287
814.551	4230
814.692	4249
814.833	4280
814.974	4318
815.115	4310
815.256	4268
815.397	4230
815.539	4230
815.68	4196
815.821	4230
815.962	4303
816.103	4284
816.244	4276
816.385	4253
816.526	4284
816.666	4249
816.807	4082
816.948	4158
817.089	4131
817.23	4093
817.371	4044
817.512	4036
817.653	4059
817.793	4025
817.934	4021
818.075	4109
818.216	4101
818.356	4055
818.497	3937
818.638	3964
818.778	3888
818.919	3865
819.06	3838
819.2	3918
819.341	3823
819.481	3850
819.622	3930
819.762	4013
819.903	3964
820.043	3865
820.184	3861
820.324	3789
820.465	3876
820.605	3861
820.746	3873
820.886	3804
821.026	3922
821.167	3930
821.307	3953
821.447	3983
821.588	3979
821.728	3960
821.868	3907
822.008	3884
822.149	3941
822.289	3926
822.429	3774
822.569	3766
822.709	3812
822.849	3679
822.99	3728
823.13	3728
823.27	3778
823.41	3713
823.55	3732
823.69	3736
823.83	3751
823.97	3679
824.11	3610
824.25	3580
824.389	3587
824.529	3641
824.669	3663
824.809	3663
824.949	3713
825.089	3698
825.228	3690
825.368	3557
825.508	3557
825.648	3549
825.787	3576
825.927	3637
826.067	3622
826.206	3679
826.346	3770
826.485	3842
826.625	3899
826.765	3907
826.904	3838
827.044	3595
827.183	3557
827.323	3424
827.462	3462
827.601	3439
827.741	3443
827.88	3409
828.02	3374
828.159	3443
828.298	3485
828.437	3564
828.577	3458
828.716	3603
828.855	3466
828.994	3351
829.134	3389
829.273	3405
829.412	3340
829.551	3313
829.69	3370
829.829	3386
829.968	3504
830.107	3473
830.246	3454
830.385	3420
830.524	3374
830.663	3313
830.802	3249
830.941	3180
831.08	3199
831.219	3214
831.357	3260
831.496	3351
831.635	3230
831.774	3203
831.913	3169
832.051	3169
832.19	3165
832.329	3207
832.467	3142
832.606	3089
832.744	3173
832.883	3165
833.022	3188
833.16	3218
833.299	3329
833.437	3344
833.576	3370
833.714	3393
833.852	3462
833.991	3405
834.129	3431
834.267	3428
834.406	3401
834.544	3420
834.682	3386
834.821	3412
834.959	3542
835.097	3389
835.235	3485
835.373	3477
835.511	3507
835.65	3431
835.788	3488
835.926	3393
836.064	3386
836.202	3393
836.34	3530
836.478	3568
836.615	3534
836.753	3603
836.891	3660
837.029	3587
837.167	3523
837.305	3530
837.443	3523
837.58	3504
837.718	3572
837.856	3530
837.993	3496
838.131	3572
838.269	3538
838.406	3564
838.544	3538
838.681	3477
838.819	3416
838.956	3367
839.094	3405
839.231	3424
839.369	3496
839.506	3717
839.643	3633
839.781	3481
839.918	3485
840.055	3507
840.193	3519
840.33	3504
840.467	3561
840.604	3580
840.742	3808
840.879	3538
841.016	3542
841.153	3553
841.29	3800
841.427	3732
841.564	3709
841.701	3728
841.838	3736
841.975	3652
842.112	3736
842.249	3641
842.385	3584
842.522	3842
842.659	3682
842.796	3648
842.933	3682
843.069	3701
843.206	3671
843.343	3819
843.479	3774
843.616	3800
843.752	3663
843.889	3679
844.025	3865
844.162	3728
844.298	3827
844.435	3781
844.571	3762
844.708	3926
844.844	3968
844.98	4013
845.117	4002
845.253	3915
845.389	3907
845.525	3968
845.661	3972
845.798	3892
845.934	3987
846.07	3930
846.206	4021
846.342	4120
846.478	4067
846.614	3968
846.75	3941
846.886	3930
847.022	4021
847.158	4002
847.294	4013
847.429	4002
847.565	3991
847.701	4242
847.837	3903
847.972	3888
848.108	3922
848.244	3964
848.379	3827
848.515	3800
848.65	3835
848.786	3850
848.921	3861
849.057	3861
849.192	3899
849.328	3941
849.463	3918
849.598	3842
849.734	3854
849.869	3842
850.004	3774
850.14	3819
850.275	3774
850.41	3740
850.545	3778
850.68	3747
850.815	3762
850.95	3797
851.085	3937
851.22	3854
851.355	3827
851.49	3781
851.625	3781
851.76	3842
851.895	3701
852.03	3720
852.165	3778
852.299	3785
852.434	3911
852.569	3835
852.703	3888
852.838	3911
852.973	3991
853.107	3991
853.242	3911
853.376	3857
853.511	3797
853.645	3808
853.78	3994
853.914	3884
854.048	3857
854.183	3857
854.317	3899
854.451	4071
854.585	3983
854.72	3945
854.854	4013
854.988	3918
855.122	4029
855.256	3907
855.39	4021
855.524	4101
855.658	4120
855.792	4071
855.926	4154
856.06	4097
856.194	4196
856.327	4147
856.461	4109
856.595	4101
856.729	4135
856.862	4272
856.996	4272
857.13	4295
857.263	4344
857.397	4363
857.53	4287
857.664	4341
857.797	4390
857.931	4413
858.064	4394
858.197	4462
858.331	4383
858.464	4402
858.597	4360
858.731	4447
858.864	4451
858.997	4470
859.13	4538
859.263	4550
859.396	4569
859.529	4485
859.662	4550
859.795	4561
859.928	4558
860.061	4717
860.194	4774
860.327	4656
860.46	4596
860.592	4714
860.725	4778
860.858	4763
860.99	4694
861.123	4717
861.256	4683
861.388	4755
861.521	5277
861.653	4721
861.786	4725
861.918	4721
862.05	4801
862.183	4839
862.315	4881
862.447	4889
862.58	4904
862.712	4797
862.844	4824
862.976	4828
863.108	4858
863.24	5124
863.372	4778
863.504	4885
863.636	4919
863.768	4930
863.9	4953
864.032	4904
864.164	4976
864.296	4999
864.428	5086
864.559	5121
864.691	5086
864.823	5083
864.954	5094
865.086	5151
865.217	5155
865.349	5113
865.48	5140
865.612	5189
865.743	5273
865.875	5216
866.006	5166
866.137	5174
866.269	5250
866.4	5292
866.531	5239
866.662	5208
866.793	5246
866.924	5303
867.055	5299
867.186	5326
867.317	5326
867.448	5349
867.579	5402
867.71	5414
867.841	5410
867.972	5471
868.103	5448
868.233	5467
868.364	5535
868.495	5554
868.625	5619
868.756	5794
868.886	5710
869.017	5665
869.147	5870
869.278	5802
869.408	5855
869.539	5771
869.669	5977
869.799	5923
869.929	5980
870.06	6022
870.19	6190
870.32	6155
870.45	6235
870.58	6346
870.71	6445
870.84	6479
870.97	6426
871.1	6426
871.23	6623
871.36	6719
871.489	6650
871.619	6722
871.749	6753
871.879	6856
872.008	6970
872.138	6920
872.267	7046
872.397	6954
872.526	7046
872.656	7080
872.785	7209
872.915	7365
873.044	7460
873.173	7491
873.303	7586
873.432	7757
873.561	7879
873.69	7856
873.819	8001
873.948	8157
874.077	8252
874.206	8317
874.335	8450
874.464	8663
874.593	8834
874.722	8891
874.851	9127
874.979	9199
875.108	9408
875.237	9374
875.365	9473
875.494	9637
875.623	9835
875.751	9785
875.88	10021
876.008	10074
876.136	10242
876.265	10550
876.393	10717
876.521	10729
876.65	10831
876.778	10858
876.906	10892
877.034	10976
877.162	11098
877.29	11132
877.418	11288
877.546	11356
877.674	11482
877.802	11482
877.93	11467
878.058	11535
878.185	11615
878.313	11714
878.441	11680
878.568	11665
878.696	11870
878.824	11813
878.951	11920
879.079	12038
879.206	12114
879.333	12068
879.461	12102
879.588	12091
879.715	12064
879.842	12133
879.97	11999
880.097	11805
880.224	11882
880.351	11843
880.478	11885
880.605	11817
880.732	11802
880.859	11996
880.986	11824
881.112	11798
881.239	11737
881.366	11577
881.493	11615
881.619	11524
881.746	11512
881.872	11512
881.999	11414
882.125	11467
882.252	11528
882.378	11600
882.505	11516
882.631	11353
