Data from glass_V78500241_1844.txt Node
Date: Wed Sep 01 19:27:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3759
801.356	3713
801.499	3789
801.641	3736
801.783	3751
801.926	3850
802.068	3797
802.211	3896
802.353	3903
802.496	3861
802.638	3846
802.78	3911
802.923	3949
803.065	3903
803.208	3808
803.35	3873
803.492	3896
803.635	3949
803.777	3789
803.919	3896
804.061	4101
804.204	3979
804.346	3907
804.488	3964
804.63	4051
804.773	3972
804.915	4082
805.057	4158
805.199	4006
805.341	4128
805.483	4177
805.626	4147
805.768	4124
805.91	4169
806.052	4219
806.194	4207
806.336	4333
806.478	4215
806.62	4177
806.762	4166
806.904	4261
807.046	4344
807.188	4230
807.33	4173
807.472	4242
807.614	4185
807.756	4238
807.898	4204
808.04	4192
808.182	4242
808.324	4314
808.465	4356
808.607	4455
808.749	4455
808.891	4462
809.033	4516
809.174	4398
809.316	4242
809.458	4291
809.6	4177
809.741	4181
809.883	4158
810.025	4185
810.166	4223
810.308	4211
810.45	4215
810.591	4234
810.733	4272
810.875	4508
811.016	4816
811.158	5109
811.299	5296
811.441	5299
811.582	5079
811.724	4729
811.865	4497
812.007	4443
812.148	4451
812.29	4394
812.431	4383
812.573	4398
812.714	4379
812.855	4413
812.997	4417
813.138	4455
813.279	4383
813.421	4417
813.562	4352
813.703	4352
813.845	4325
813.986	4246
814.127	4253
814.268	4306
814.41	4310
814.551	4265
814.692	4299
814.833	4268
814.974	4333
815.115	4337
815.256	4230
815.397	4227
815.539	4276
815.68	4173
815.821	4207
815.962	4261
816.103	4253
816.244	4265
816.385	4234
816.526	4287
816.666	4207
816.807	4116
816.948	4166
817.089	4188
817.23	4112
817.371	4036
817.512	4078
817.653	4036
817.793	4051
817.934	4013
818.075	4097
818.216	4071
818.356	4032
818.497	3991
818.638	3884
818.778	3918
818.919	3869
819.06	3888
819.2	3888
819.341	3819
819.481	3846
819.622	3934
819.762	4010
819.903	3960
