Data from glass_V78500241_602.txt Node
Date: Wed Sep 01 19:18:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3800
801.214	3759
801.356	3736
801.499	3751
801.641	3774
801.783	3785
801.926	3888
802.068	3816
802.211	3892
802.353	3888
802.496	3884
802.638	3854
802.78	3915
802.923	3926
803.065	3911
803.208	3888
803.35	3873
803.492	3972
803.635	3899
803.777	3831
803.919	3854
804.061	4150
804.204	3983
804.346	3968
804.488	3911
804.63	4048
804.773	3994
804.915	4071
805.057	4139
805.199	4051
805.341	4082
805.483	4150
805.626	4139
805.768	4143
805.91	4223
806.052	4249
806.194	4185
806.336	4367
806.478	4192
806.62	4200
806.762	4215
806.904	4238
807.046	4356
807.188	4234
807.33	4219
807.472	4238
807.614	4158
807.756	4207
807.898	4207
808.04	4154
808.182	4295
808.324	4367
808.465	4344
808.607	4443
808.749	4474
808.891	4470
809.033	4497
809.174	4398
809.316	4276
809.458	4261
809.6	4169
809.741	4166
809.883	4116
810.025	4230
810.166	4204
810.308	4261
810.45	4287
810.591	4234
810.733	4284
810.875	4535
811.016	4862
811.158	5174
811.299	5284
811.441	5322
811.582	5124
811.724	4729
811.865	4466
812.007	4436
812.148	4451
812.29	4409
812.431	4417
812.573	4383
812.714	4413
812.855	4451
812.997	4436
813.138	4500
813.279	4485
813.421	4367
813.562	4352
813.703	4356
813.845	4375
813.986	4299
814.127	4238
814.268	4299
814.41	4287
814.551	4318
814.692	4352
814.833	4291
814.974	4329
815.115	4310
815.256	4287
815.397	4310
815.539	4238
815.68	4200
815.821	4253
815.962	4344
816.103	4280
816.244	4219
816.385	4253
816.526	4287
816.666	4223
816.807	4093
816.948	4169
817.089	4196
817.23	4147
817.371	4082
817.512	4044
817.653	4093
817.793	4071
817.934	4055
818.075	4109
818.216	4101
818.356	4154
818.497	4002
818.638	3930
818.778	3903
818.919	3896
819.06	3903
819.2	3922
819.341	3876
819.481	3819
819.622	3907
819.762	4032
819.903	3979
820.043	3850
820.184	3838
820.324	3808
820.465	3915
820.605	3876
820.746	3888
820.886	3831
821.026	3918
821.167	3922
821.307	4013
821.447	3964
821.588	3975
821.728	3983
821.868	3975
822.008	3880
822.149	3949
822.289	3945
822.429	3762
822.569	3793
822.709	3846
822.849	3709
822.99	3759
823.13	3766
823.27	3785
823.41	3713
823.55	3770
823.69	3736
823.83	3732
823.97	3686
824.11	3572
824.25	3671
824.389	3713
824.529	3660
824.669	3614
824.809	3728
824.949	3778
825.089	3751
825.228	3694
825.368	3614
825.508	3557
825.648	3545
825.787	3599
825.927	3656
826.067	3637
826.206	3698
826.346	3793
826.485	3846
826.625	3911
826.765	3937
826.904	3857
827.044	3633
827.183	3511
827.323	3481
827.462	3507
827.601	3447
827.741	3435
827.88	3485
828.02	3405
828.159	3519
828.298	3488
828.437	3507
828.577	3454
828.716	3606
828.855	3534
828.994	3382
829.134	3389
829.273	3397
829.412	3348
829.551	3351
829.69	3348
829.829	3458
829.968	3477
830.107	3431
830.246	3420
830.385	3439
830.524	3351
830.663	3302
830.802	3275
830.941	3192
831.08	3180
831.219	3294
831.357	3275
831.496	3420
831.635	3245
831.774	3173
831.913	3184
832.051	3150
832.19	3165
832.329	3211
832.467	3173
832.606	3116
832.744	3169
832.883	3188
833.022	3233
833.16	3291
833.299	3329
833.437	3359
833.576	3416
833.714	3409
833.852	3473
833.991	3481
834.129	3473
834.267	3424
834.406	3412
834.544	3435
834.682	3424
834.821	3424
834.959	3610
835.097	3477
835.235	3526
835.373	3481
835.511	3496
835.65	3473
835.788	3515
835.926	3374
836.064	3378
836.202	3435
836.34	3587
836.478	3618
836.615	3553
836.753	3614
836.891	3675
837.029	3660
837.167	3641
837.305	3568
837.443	3545
837.58	3549
837.718	3603
837.856	3561
837.993	3542
838.131	3633
838.269	3618
838.406	3561
838.544	3572
838.681	3477
838.819	3458
838.956	3378
839.094	3389
839.231	3424
839.369	3553
839.506	3732
839.643	3622
839.781	3477
839.918	3469
840.055	3538
840.193	3561
840.33	3542
840.467	3542
840.604	3572
840.742	3816
840.879	3576
841.016	3568
841.153	3629
841.29	3743
841.427	3759
841.564	3751
841.701	3762
841.838	3686
841.975	3686
842.112	3705
842.249	3633
842.385	3622
842.522	3835
842.659	3705
842.796	3656
842.933	3717
843.069	3709
843.206	3682
843.343	3838
843.479	3812
843.616	3827
