Data from glass_V78500241_316.txt Node
Date: Wed Sep 01 19:16:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3751
801.356	3736
801.499	3778
801.641	3736
801.783	3823
801.926	3850
802.068	3827
802.211	3857
802.353	3956
802.496	3842
802.638	3892
802.78	3937
802.923	3903
803.065	3934
803.208	3850
803.35	3896
803.492	3922
803.635	3964
803.777	3793
803.919	3918
804.061	4173
804.204	3987
804.346	3983
804.488	3964
804.63	4036
804.773	3975
804.915	4055
805.057	4166
805.199	4010
805.341	4112
805.483	4090
805.626	4135
805.768	4154
805.91	4196
806.052	4287
806.194	4173
806.336	4337
806.478	4166
806.62	4192
806.762	4196
806.904	4284
807.046	4386
807.188	4234
807.33	4150
807.472	4246
807.614	4242
807.756	4257
807.898	4223
808.04	4234
808.182	4306
808.324	4310
808.465	4398
808.607	4466
808.749	4481
808.891	4462
809.033	4462
809.174	4470
809.316	4272
809.458	4227
809.6	4150
809.741	4204
809.883	4147
810.025	4234
810.166	4253
810.308	4162
810.45	4265
810.591	4249
810.733	4303
810.875	4535
811.016	4824
811.158	5151
811.299	5292
811.441	5254
811.582	5045
811.724	4683
811.865	4466
812.007	4481
812.148	4443
812.29	4424
812.431	4386
812.573	4394
812.714	4402
812.855	4440
812.997	4455
813.138	4516
813.279	4436
813.421	4421
813.562	4379
813.703	4295
813.845	4303
813.986	4306
814.127	4207
814.268	4261
814.41	4242
814.551	4253
814.692	4329
814.833	4291
814.974	4363
815.115	4363
815.256	4257
815.397	4261
815.539	4291
815.68	4188
815.821	4268
815.962	4341
816.103	4306
816.244	4238
816.385	4249
816.526	4299
816.666	4219
816.807	4120
816.948	4181
817.089	4223
817.23	4147
817.371	4040
817.512	4055
817.653	4067
817.793	4048
817.934	4051
818.075	4124
818.216	4051
818.356	4109
818.497	4032
818.638	3892
818.778	3926
818.919	3960
819.06	3850
819.2	3869
819.341	3865
819.481	3857
819.622	3907
819.762	4078
819.903	3918
820.043	3869
820.184	3823
820.324	3854
820.465	3922
820.605	3869
820.746	3842
820.886	3846
821.026	3941
821.167	3937
821.307	3949
821.447	4013
821.588	3956
821.728	3968
821.868	3960
822.008	3937
822.149	3960
822.289	3941
822.429	3800
822.569	3785
822.709	3869
822.849	3759
822.99	3759
823.13	3770
823.27	3812
823.41	3743
823.55	3724
823.69	3759
823.83	3766
823.97	3736
824.11	3599
824.25	3656
824.389	3686
824.529	3682
824.669	3637
824.809	3717
824.949	3759
825.089	3747
825.228	3679
825.368	3553
825.508	3561
825.648	3580
825.787	3618
825.927	3641
826.067	3641
826.206	3682
826.346	3793
826.485	3857
826.625	3903
826.765	3960
826.904	3789
827.044	3622
827.183	3515
827.323	3454
827.462	3511
827.601	3458
827.741	3428
827.88	3526
828.02	3389
828.159	3466
828.298	3485
828.437	3519
828.577	3466
828.716	3618
828.855	3500
828.994	3435
829.134	3389
829.273	3416
829.412	3359
829.551	3367
829.69	3393
829.829	3431
829.968	3511
830.107	3473
830.246	3431
830.385	3386
830.524	3348
830.663	3321
830.802	3287
830.941	3222
831.08	3245
831.219	3260
831.357	3298
831.496	3416
831.635	3245
831.774	3211
831.913	3226
832.051	3165
832.19	3150
832.329	3230
832.467	3142
832.606	3119
832.744	3218
832.883	3195
833.022	3176
833.16	3275
833.299	3344
833.437	3359
833.576	3382
833.714	3428
833.852	3450
833.991	3454
834.129	3500
834.267	3450
834.406	3405
834.544	3447
834.682	3405
834.821	3405
834.959	3561
835.097	3435
835.235	3549
835.373	3500
835.511	3523
835.65	3488
835.788	3488
835.926	3382
836.064	3405
836.202	3431
836.34	3580
836.478	3595
836.615	3561
836.753	3629
836.891	3625
837.029	3637
837.167	3576
837.305	3561
837.443	3576
837.58	3553
837.718	3606
837.856	3545
837.993	3572
838.131	3618
838.269	3568
838.406	3595
838.544	3603
