Data from glass_V78500241_2684.txt Node
Date: Wed Sep 01 19:33:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3732
801.356	3682
801.499	3740
801.641	3709
801.783	3766
801.926	3869
802.068	3800
802.211	3835
802.353	3873
802.496	3857
802.638	3915
802.78	3850
802.923	3907
803.065	3903
803.208	3838
803.35	3827
803.492	3838
803.635	3907
803.777	3755
803.919	3880
804.061	4143
804.204	3941
804.346	3937
804.488	3915
804.63	3956
804.773	3979
804.915	4013
805.057	4067
805.199	4055
805.341	4051
805.483	4120
805.626	4097
805.768	4112
805.91	4230
806.052	4207
806.194	4128
806.336	4322
806.478	4211
806.62	4177
806.762	4188
806.904	4223
807.046	4329
807.188	4177
807.33	4177
807.472	4280
807.614	4143
807.756	4227
807.898	4207
808.04	4223
808.182	4318
808.324	4291
808.465	4318
808.607	4485
808.749	4470
808.891	4531
809.033	4508
809.174	4360
809.316	4219
809.458	4261
809.6	4139
809.741	4135
809.883	4112
810.025	4192
810.166	4185
810.308	4185
810.45	4265
810.591	4230
810.733	4284
810.875	4538
811.016	4812
811.158	5121
811.299	5292
811.441	5235
811.582	5018
811.724	4702
811.865	4466
812.007	4455
812.148	4413
812.29	4375
812.431	4409
812.573	4375
812.714	4402
812.855	4367
812.997	4390
813.138	4504
813.279	4379
813.421	4386
813.562	4383
813.703	4341
813.845	4322
813.986	4268
814.127	4177
814.268	4211
814.41	4234
814.551	4227
814.692	4325
814.833	4249
814.974	4280
815.115	4360
815.256	4287
815.397	4215
815.539	4249
815.68	4196
815.821	4272
815.962	4268
816.103	4272
816.244	4204
816.385	4200
816.526	4276
816.666	4230
816.807	4093
816.948	4200
817.089	4139
817.23	4090
817.371	3979
817.512	4059
817.653	4044
817.793	4006
817.934	4025
818.075	4086
818.216	4048
818.356	4059
818.497	3922
818.638	3915
818.778	3964
818.919	3865
819.06	3827
819.2	3907
819.341	3850
819.481	3819
819.622	3865
819.762	3994
819.903	3930
820.043	3850
820.184	3846
820.324	3831
820.465	3854
820.605	3892
820.746	3892
820.886	3816
821.026	3880
821.167	3926
821.307	3968
821.447	4025
821.588	3953
821.728	3880
821.868	3915
822.008	3884
822.149	3896
822.289	3880
822.429	3800
822.569	3740
822.709	3762
822.849	3690
822.99	3724
823.13	3762
823.27	3804
823.41	3698
823.55	3667
823.69	3717
823.83	3724
823.97	3671
824.11	3553
824.25	3603
824.389	3641
824.529	3637
824.669	3606
824.809	3652
824.949	3755
825.089	3732
825.228	3667
825.368	3549
825.508	3553
825.648	3561
825.787	3614
825.927	3580
826.067	3595
826.206	3644
826.346	3755
826.485	3800
826.625	3846
826.765	3896
826.904	3831
827.044	3618
827.183	3492
827.323	3409
827.462	3485
827.601	3439
827.741	3416
827.88	3443
828.02	3351
828.159	3447
828.298	3416
828.437	3507
828.577	3412
828.716	3595
828.855	3454
828.994	3370
829.134	3325
829.273	3386
829.412	3298
829.551	3336
829.69	3351
829.829	3424
829.968	3473
830.107	3424
830.246	3428
830.385	3363
830.524	3370
830.663	3294
830.802	3230
830.941	3180
831.08	3161
831.219	3275
831.357	3207
831.496	3393
831.635	3173
831.774	3214
831.913	3192
832.051	3127
832.19	3100
832.329	3199
832.467	3119
832.606	3116
832.744	3169
832.883	3169
833.022	3199
833.16	3260
833.299	3298
833.437	3291
833.576	3382
833.714	3374
833.852	3439
833.991	3424
834.129	3439
834.267	3416
834.406	3428
834.544	3428
834.682	3367
834.821	3382
834.959	3591
835.097	3405
835.235	3530
835.373	3458
835.511	3542
835.65	3462
835.788	3473
835.926	3355
836.064	3363
836.202	3382
836.34	3564
836.478	3584
836.615	3557
836.753	3610
836.891	3599
837.029	3599
837.167	3553
837.305	3534
837.443	3515
837.58	3462
837.718	3587
837.856	3553
837.993	3507
838.131	3568
838.269	3576
838.406	3534
838.544	3534
838.681	3439
838.819	3439
838.956	3367
839.094	3359
839.231	3450
839.369	3439
839.506	3724
839.643	3633
839.781	3454
839.918	3454
840.055	3507
840.193	3496
840.33	3523
840.467	3530
840.604	3587
840.742	3793
840.879	3576
841.016	3553
841.153	3584
841.29	3717
841.427	3705
841.564	3682
841.701	3698
841.838	3652
841.975	3618
842.112	3698
842.249	3660
842.385	3656
842.522	3861
842.659	3682
842.796	3610
842.933	3686
843.069	3663
843.206	3686
843.343	3789
843.479	3736
843.616	3819
843.752	3698
843.889	3686
844.025	3766
844.162	3728
844.298	3831
844.435	3762
844.571	3755
844.708	3937
844.844	3975
844.98	3991
845.117	4025
845.253	3941
845.389	3861
845.525	3934
845.661	3937
845.798	3922
845.934	4010
846.07	3960
846.206	4029
846.342	4093
846.478	4002
846.614	3934
846.75	3903
846.886	3915
847.022	3994
847.158	3975
847.294	3975
847.429	4013
847.565	3983
847.701	4265
847.837	3873
847.972	3827
848.108	3953
848.244	3972
848.379	3819
848.515	3800
848.65	3785
848.786	3808
848.921	3819
849.057	3915
849.192	3994
849.328	3854
849.463	3915
849.598	3896
849.734	3842
849.869	3766
850.004	3793
850.14	3766
850.275	3724
850.41	3778
850.545	3774
850.68	3770
850.815	3766
850.95	3797
851.085	3930
851.22	3896
851.355	3827
851.49	3740
851.625	3766
851.76	3789
851.895	3690
852.03	3755
852.165	3789
852.299	3774
852.434	3922
852.569	3876
852.703	3854
852.838	3896
852.973	4002
853.107	3983
853.242	3850
853.376	3823
853.511	3747
853.645	3804
853.78	3926
853.914	3869
854.048	3884
854.183	3896
854.317	3975
854.451	4017
854.585	4006
854.72	3915
854.854	4029
854.988	3934
855.122	3991
855.256	3918
855.39	3983
855.524	4116
855.658	4074
855.792	4093
855.926	4120
856.06	4173
856.194	4196
856.327	4150
856.461	4059
856.595	4158
856.729	4166
856.862	4261
856.996	4234
857.13	4318
857.263	4295
857.397	4337
857.53	4303
857.664	4333
857.797	4379
857.931	4379
858.064	4398
858.197	4428
858.331	4409
858.464	4375
858.597	4337
858.731	4443
858.864	4436
858.997	4504
859.13	4481
859.263	4527
859.396	4569
859.529	4527
859.662	4508
859.795	4523
859.928	4577
860.061	4691
860.194	4729
860.327	4615
860.46	4634
860.592	4721
860.725	4748
860.858	4710
860.99	4691
861.123	4729
861.256	4630
