Data from glass_V78500241_835.txt Node
Date: Wed Sep 01 19:20:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3747
801.356	3671
801.499	3766
801.641	3743
801.783	3831
801.926	3846
802.068	3857
802.211	3819
802.353	3922
802.496	3835
802.638	3899
802.78	3907
802.923	3926
803.065	3915
803.208	3892
803.35	3861
803.492	3907
803.635	3930
803.777	3804
803.919	3956
804.061	4204
804.204	3987
804.346	3953
804.488	3926
804.63	4082
804.773	3991
804.915	4032
805.057	4150
805.199	4055
805.341	4086
805.483	4109
805.626	4097
805.768	4086
805.91	4200
806.052	4272
806.194	4200
806.336	4295
806.478	4211
806.62	4207
806.762	4207
806.904	4215
807.046	4341
807.188	4215
807.33	4219
807.472	4246
807.614	4215
807.756	4253
807.898	4207
808.04	4219
808.182	4303
808.324	4344
808.465	4417
808.607	4497
808.749	4455
808.891	4455
809.033	4508
809.174	4417
809.316	4295
809.458	4272
809.6	4135
809.741	4135
809.883	4200
810.025	4230
810.166	4223
810.308	4268
810.45	4249
810.591	4223
810.733	4329
810.875	4508
811.016	4812
811.158	5117
811.299	5227
811.441	5303
811.582	5064
811.724	4698
811.865	4508
812.007	4436
812.148	4421
812.29	4428
812.431	4440
812.573	4379
812.714	4371
812.855	4436
812.997	4383
813.138	4535
813.279	4428
813.421	4428
813.562	4402
813.703	4322
813.845	4356
813.986	4242
814.127	4242
814.268	4246
814.41	4284
814.551	4284
814.692	4299
814.833	4341
814.974	4268
815.115	4329
815.256	4284
815.397	4242
815.539	4287
815.68	4211
815.821	4249
815.962	4280
816.103	4310
816.244	4272
816.385	4272
816.526	4234
816.666	4230
816.807	4109
816.948	4227
817.089	4181
817.23	4116
817.371	4071
817.512	4116
817.653	4112
817.793	4059
817.934	4090
818.075	4109
818.216	4116
818.356	4063
818.497	4040
818.638	3949
818.778	3880
818.919	3926
819.06	3857
819.2	3896
819.341	3873
819.481	3857
819.622	3930
819.762	4051
819.903	3968
820.043	3880
820.184	3865
820.324	3861
820.465	3918
820.605	3880
820.746	3892
820.886	3823
821.026	3918
821.167	3937
821.307	3979
821.447	4013
821.588	3972
821.728	3953
821.868	3956
822.008	3876
822.149	3941
822.289	3991
822.429	3823
822.569	3766
822.709	3793
822.849	3675
822.99	3709
823.13	3823
823.27	3774
823.41	3732
823.55	3701
823.69	3740
823.83	3724
823.97	3705
824.11	3595
824.25	3614
824.389	3656
824.529	3671
824.669	3603
824.809	3690
824.949	3774
825.089	3724
825.228	3701
825.368	3599
825.508	3542
825.648	3557
825.787	3641
825.927	3660
826.067	3656
826.206	3660
826.346	3778
826.485	3816
826.625	3857
826.765	3911
826.904	3812
827.044	3610
827.183	3534
827.323	3485
827.462	3469
827.601	3409
827.741	3428
827.88	3458
828.02	3386
828.159	3424
828.298	3473
828.437	3595
828.577	3488
828.716	3618
828.855	3504
828.994	3393
829.134	3405
829.273	3409
829.412	3351
829.551	3332
829.69	3386
829.829	3473
829.968	3523
830.107	3454
830.246	3405
830.385	3397
830.524	3321
830.663	3317
830.802	3264
830.941	3222
831.08	3203
831.219	3287
831.357	3233
831.496	3466
831.635	3249
831.774	3218
831.913	3230
832.051	3165
832.19	3146
832.329	3203
832.467	3116
832.606	3104
832.744	3207
832.883	3142
833.022	3222
833.16	3279
833.299	3313
833.437	3340
833.576	3355
833.714	3393
833.852	3435
833.991	3420
834.129	3504
834.267	3481
834.406	3420
834.544	3439
834.682	3462
834.821	3393
834.959	3564
835.097	3450
835.235	3534
835.373	3504
835.511	3549
835.65	3473
835.788	3462
835.926	3420
836.064	3409
836.202	3439
836.34	3561
836.478	3614
836.615	3568
836.753	3614
836.891	3652
837.029	3576
837.167	3618
837.305	3561
837.443	3519
837.58	3507
837.718	3584
837.856	3557
837.993	3557
838.131	3629
838.269	3606
838.406	3591
838.544	3610
838.681	3435
838.819	3485
838.956	3370
839.094	3409
839.231	3469
839.369	3557
839.506	3740
839.643	3656
839.781	3485
839.918	3496
840.055	3530
840.193	3595
840.33	3511
840.467	3595
840.604	3618
840.742	3808
840.879	3553
841.016	3576
841.153	3614
841.29	3785
841.427	3751
841.564	3720
841.701	3766
841.838	3728
841.975	3675
842.112	3740
842.249	3652
842.385	3660
842.522	3835
842.659	3717
842.796	3682
842.933	3713
843.069	3694
843.206	3724
843.343	3800
843.479	3789
843.616	3827
843.752	3686
843.889	3694
844.025	3903
844.162	3747
844.298	3831
844.435	3774
844.571	3827
844.708	3926
844.844	3983
844.98	4040
845.117	4063
845.253	3937
845.389	3907
845.525	3979
845.661	3983
845.798	3899
845.934	4032
846.07	3960
846.206	4059
846.342	4131
846.478	4090
846.614	3983
846.75	3934
846.886	3945
847.022	4040
847.158	3979
847.294	3991
847.429	4040
847.565	4021
847.701	4280
847.837	3926
847.972	3865
848.108	3994
848.244	4002
848.379	3873
848.515	3903
848.65	3846
848.786	3869
848.921	3854
