Data from glass_V78500241_1266.txt Node
Date: Wed Sep 01 19:23:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3785
801.356	3755
801.499	3778
801.641	3694
801.783	3785
801.926	3793
802.068	3823
802.211	3888
802.353	3873
802.496	3854
802.638	3869
802.78	3880
802.923	3987
803.065	3930
803.208	3835
803.35	3873
803.492	3915
803.635	3945
803.777	3816
803.919	3956
804.061	4143
804.204	3968
804.346	3937
804.488	3896
804.63	4032
804.773	3983
804.915	3991
805.057	4177
805.199	4063
805.341	4086
805.483	4128
805.626	4150
805.768	4135
805.91	4272
806.052	4249
806.194	4207
806.336	4337
806.478	4219
806.62	4181
806.762	4219
806.904	4303
807.046	4341
807.188	4223
807.33	4185
807.472	4242
807.614	4196
807.756	4291
807.898	4253
808.04	4295
808.182	4272
808.324	4318
808.465	4402
808.607	4466
808.749	4485
808.891	4474
809.033	4478
809.174	4383
809.316	4303
809.458	4280
809.6	4158
809.741	4169
809.883	4143
810.025	4215
810.166	4211
810.308	4227
810.45	4306
810.591	4219
810.733	4280
810.875	4565
811.016	4839
811.158	5136
811.299	5239
811.441	5307
811.582	5083
811.724	4706
811.865	4485
812.007	4497
812.148	4447
812.29	4383
812.431	4390
812.573	4451
812.714	4386
812.855	4462
812.997	4443
813.138	4470
813.279	4405
813.421	4428
813.562	4409
813.703	4325
813.845	4352
813.986	4249
814.127	4272
814.268	4276
814.41	4295
814.551	4272
814.692	4344
814.833	4306
814.974	4314
815.115	4360
815.256	4265
815.397	4284
815.539	4249
815.68	4223
815.821	4238
815.962	4287
816.103	4303
816.244	4234
816.385	4230
816.526	4310
816.666	4238
816.807	4120
816.948	4166
817.089	4188
817.23	4143
817.371	4071
817.512	4036
817.653	4090
817.793	4059
817.934	4025
818.075	4105
818.216	4090
818.356	4067
818.497	4029
818.638	3930
818.778	3945
818.919	3888
819.06	3876
819.2	3907
819.341	3854
819.481	3816
819.622	3861
819.762	3998
819.903	3937
820.043	3865
820.184	3884
820.324	3857
820.465	3865
820.605	3873
820.746	3873
820.886	3762
821.026	3911
821.167	3915
821.307	4002
821.447	3945
821.588	4017
821.728	3975
821.868	3915
822.008	3903
822.149	3926
822.289	3937
822.429	3800
822.569	3797
822.709	3778
822.849	3747
822.99	3747
823.13	3755
823.27	3785
823.41	3720
823.55	3743
823.69	3698
823.83	3743
823.97	3679
824.11	3622
824.25	3618
824.389	3622
824.529	3679
824.669	3625
824.809	3724
824.949	3778
825.089	3717
825.228	3724
825.368	3595
825.508	3580
825.648	3576
825.787	3603
825.927	3629
826.067	3629
826.206	3675
826.346	3831
826.485	3873
826.625	3896
826.765	3926
826.904	3819
827.044	3629
827.183	3530
827.323	3466
827.462	3485
827.601	3431
827.741	3424
827.88	3488
828.02	3370
828.159	3462
828.298	3488
828.437	3481
828.577	3473
828.716	3603
828.855	3485
828.994	3378
829.134	3359
829.273	3359
829.412	3332
829.551	3348
829.69	3363
829.829	3428
829.968	3515
830.107	3439
830.246	3469
830.385	3332
830.524	3298
830.663	3325
830.802	3233
830.941	3192
831.08	3230
831.219	3256
831.357	3291
831.496	3386
831.635	3233
831.774	3230
831.913	3211
832.051	3138
832.19	3161
832.329	3180
832.467	3146
832.606	3112
832.744	3165
832.883	3184
833.022	3207
833.16	3283
833.299	3310
833.437	3344
833.576	3405
833.714	3412
833.852	3424
833.991	3447
834.129	3458
834.267	3447
834.406	3409
834.544	3386
834.682	3473
834.821	3454
834.959	3576
835.097	3416
835.235	3511
835.373	3523
835.511	3481
835.65	3443
835.788	3481
835.926	3370
836.064	3378
836.202	3409
836.34	3553
836.478	3625
836.615	3568
836.753	3637
836.891	3652
837.029	3618
837.167	3576
837.305	3576
837.443	3557
837.58	3519
837.718	3572
837.856	3553
837.993	3549
838.131	3618
838.269	3584
838.406	3648
838.544	3549
838.681	3454
838.819	3473
838.956	3367
839.094	3443
839.231	3462
839.369	3485
839.506	3747
839.643	3644
839.781	3488
839.918	3466
840.055	3549
840.193	3545
840.33	3526
840.467	3587
840.604	3599
840.742	3831
840.879	3519
841.016	3549
841.153	3580
841.29	3751
841.427	3682
841.564	3701
841.701	3770
841.838	3686
841.975	3686
842.112	3713
842.249	3694
842.385	3576
842.522	3838
842.659	3709
842.796	3686
842.933	3698
843.069	3755
843.206	3660
843.343	3831
843.479	3812
843.616	3842
843.752	3717
843.889	3644
844.025	3876
844.162	3743
844.298	3819
844.435	3808
844.571	3766
844.708	3930
844.844	4002
844.98	4017
845.117	4013
845.253	3953
845.389	3926
845.525	3994
845.661	3994
845.798	3907
845.934	4029
846.07	3956
846.206	4044
846.342	4109
846.478	4093
846.614	3949
846.75	3956
846.886	3918
847.022	4032
847.158	4002
847.294	4021
847.429	4036
847.565	3979
847.701	4219
847.837	3922
847.972	3842
848.108	4002
848.244	3937
848.379	3876
848.515	3835
848.65	3838
848.786	3854
848.921	3876
849.057	3915
849.192	3953
849.328	3941
849.463	3873
849.598	3880
849.734	3892
849.869	3819
850.004	3774
850.14	3835
850.275	3785
850.41	3759
850.545	3740
850.68	3785
850.815	3774
850.95	3819
851.085	3953
851.22	3865
851.355	3835
851.49	3835
851.625	3789
851.76	3785
851.895	3736
852.03	3728
852.165	3808
852.299	3835
852.434	3941
852.569	3880
852.703	3903
852.838	3953
852.973	4044
853.107	3983
853.242	3892
853.376	3823
853.511	3785
853.645	3838
853.78	4013
853.914	3918
854.048	3922
