Data from glass_V78500241_7.txt Node
Date: Wed Sep 01 19:14:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3747
801.356	3762
801.499	3751
801.641	3762
801.783	3781
801.926	3869
802.068	3850
802.211	3857
802.353	3876
802.496	3896
802.638	3956
802.78	3903
802.923	3911
803.065	3915
803.208	3892
803.35	3865
803.492	3949
803.635	3941
803.777	3816
803.919	3926
804.061	4158
804.204	3979
804.346	3956
804.488	3930
804.63	4029
804.773	3991
804.915	4017
805.057	4158
805.199	4093
805.341	4078
805.483	4166
805.626	4166
805.768	4154
805.91	4196
806.052	4215
806.194	4268
806.336	4379
806.478	4211
806.62	4150
806.762	4227
806.904	4276
807.046	4386
807.188	4230
807.33	4219
807.472	4268
807.614	4181
807.756	4257
807.898	4215
808.04	4234
808.182	4257
808.324	4314
808.465	4394
808.607	4462
808.749	4462
808.891	4481
809.033	4527
809.174	4398
809.316	4257
809.458	4223
809.6	4154
809.741	4200
809.883	4169
810.025	4249
810.166	4200
810.308	4219
810.45	4261
810.591	4268
810.733	4295
810.875	4497
811.016	4866
811.158	5140
811.299	5223
811.441	5318
811.582	5037
811.724	4748
811.865	4470
812.007	4474
812.148	4424
812.29	4375
812.431	4436
812.573	4398
812.714	4371
812.855	4447
812.997	4443
813.138	4493
813.279	4451
813.421	4398
813.562	4413
813.703	4360
813.845	4333
813.986	4306
814.127	4223
814.268	4253
814.41	4249
814.551	4268
814.692	4341
814.833	4287
814.974	4306
815.115	4363
815.256	4299
815.397	4234
815.539	4234
815.68	4215
815.821	4238
815.962	4337
816.103	4284
816.244	4276
816.385	4238
816.526	4249
816.666	4227
816.807	4128
816.948	4177
817.089	4238
817.23	4128
817.371	4074
817.512	4074
817.653	4093
817.793	4032
817.934	4017
818.075	4105
818.216	4116
818.356	4074
818.497	3968
818.638	3880
818.778	3926
818.919	3926
819.06	3876
819.2	3915
819.341	3911
819.481	3865
819.622	3941
819.762	4074
819.903	3960
820.043	3850
820.184	3869
820.324	3861
820.465	3846
820.605	3896
820.746	3888
820.886	3808
821.026	3983
821.167	3994
821.307	4017
821.447	3994
821.588	3991
821.728	3975
821.868	3964
822.008	3835
822.149	3956
822.289	3934
822.429	3804
822.569	3808
822.709	3827
822.849	3709
