Data from glass_V78500241_2053.txt Node
Date: Wed Sep 01 19:28:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3732
801.356	3705
801.499	3747
801.641	3717
801.783	3766
801.926	3857
802.068	3793
802.211	3861
802.353	3880
802.496	3842
802.638	3869
802.78	3892
802.923	3911
803.065	3876
803.208	3880
803.35	3896
803.492	3937
803.635	3857
803.777	3804
803.919	3896
804.061	4147
804.204	3953
804.346	3968
804.488	3911
804.63	4071
804.773	4048
804.915	4002
805.057	4082
805.199	4067
805.341	4055
805.483	4131
805.626	4120
805.768	4105
805.91	4204
806.052	4188
806.194	4265
806.336	4333
806.478	4238
806.62	4169
806.762	4154
806.904	4242
807.046	4325
807.188	4192
807.33	4188
807.472	4257
807.614	4154
807.756	4261
807.898	4227
808.04	4265
808.182	4253
808.324	4341
808.465	4402
808.607	4504
808.749	4443
808.891	4470
809.033	4485
809.174	4398
809.316	4246
809.458	4204
809.6	4120
809.741	4154
809.883	4128
810.025	4204
810.166	4234
810.308	4223
810.45	4303
810.591	4242
810.733	4322
810.875	4489
811.016	4793
811.158	5121
811.299	5265
811.441	5292
811.582	5071
811.724	4672
811.865	4474
812.007	4428
812.148	4443
812.29	4398
812.431	4428
812.573	4424
812.714	4379
812.855	4440
812.997	4375
813.138	4512
813.279	4409
813.421	4386
813.562	4352
813.703	4322
813.845	4352
813.986	4238
814.127	4227
814.268	4238
814.41	4268
814.551	4287
814.692	4329
814.833	4291
814.974	4299
815.115	4360
815.256	4329
815.397	4234
815.539	4303
815.68	4238
815.821	4219
815.962	4287
816.103	4265
816.244	4215
816.385	4185
816.526	4268
816.666	4204
816.807	4067
816.948	4150
817.089	4169
817.23	4093
817.371	4059
817.512	4101
817.653	4013
817.793	4044
817.934	4055
818.075	4101
818.216	4040
818.356	4063
818.497	3991
818.638	3888
818.778	3911
818.919	3888
819.06	3876
819.2	3945
819.341	3857
819.481	3873
819.622	3922
819.762	4036
819.903	3922
820.043	3857
820.184	3838
820.324	3785
820.465	3880
820.605	3827
820.746	3907
820.886	3804
821.026	3960
821.167	3941
821.307	3972
821.447	3979
821.588	3960
821.728	3918
821.868	3926
822.008	3865
822.149	3903
822.289	3911
822.429	3774
822.569	3732
822.709	3778
822.849	3679
822.99	3671
823.13	3736
823.27	3732
823.41	3732
823.55	3671
823.69	3717
823.83	3717
823.97	3682
824.11	3603
824.25	3599
824.389	3603
824.529	3694
824.669	3637
824.809	3713
824.949	3713
825.089	3732
825.228	3690
825.368	3564
825.508	3538
825.648	3534
825.787	3576
825.927	3641
826.067	3606
826.206	3633
826.346	3785
826.485	3854
826.625	3831
