Data from glass_V78500241_2405.txt Node
Date: Wed Sep 01 19:31:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3747
801.356	3701
801.499	3694
801.641	3679
801.783	3743
801.926	3850
802.068	3816
802.211	3827
802.353	3869
802.496	3846
802.638	3907
802.78	3899
802.923	3911
803.065	3876
803.208	3892
803.35	3869
803.492	3922
803.635	3918
803.777	3816
803.919	3873
804.061	4150
804.204	3983
804.346	3949
804.488	3953
804.63	4025
804.773	3964
804.915	3956
805.057	4147
805.199	4010
805.341	4116
805.483	4074
805.626	4120
805.768	4093
805.91	4200
806.052	4192
806.194	4204
806.336	4356
806.478	4204
806.62	4154
806.762	4169
806.904	4284
807.046	4322
807.188	4185
807.33	4192
807.472	4200
807.614	4215
807.756	4268
807.898	4177
808.04	4207
808.182	4272
808.324	4333
808.465	4371
808.607	4417
808.749	4402
808.891	4443
809.033	4455
809.174	4386
809.316	4261
809.458	4219
809.6	4177
809.741	4135
809.883	4139
810.025	4204
810.166	4204
810.308	4169
810.45	4280
810.591	4246
810.733	4291
810.875	4474
811.016	4847
811.158	5105
811.299	5181
811.441	5265
811.582	5121
811.724	4683
811.865	4443
812.007	4455
812.148	4398
812.29	4405
812.431	4405
812.573	4375
812.714	4318
812.855	4398
812.997	4390
813.138	4508
813.279	4421
813.421	4371
813.562	4398
813.703	4344
813.845	4329
813.986	4284
814.127	4238
814.268	4261
814.41	4284
814.551	4276
814.692	4325
814.833	4318
814.974	4295
815.115	4375
815.256	4253
815.397	4257
815.539	4230
815.68	4173
815.821	4211
815.962	4253
816.103	4238
816.244	4188
816.385	4234
816.526	4280
816.666	4219
816.807	4071
816.948	4154
817.089	4166
817.23	4139
817.371	4059
817.512	4036
817.653	4090
817.793	4032
817.934	4036
818.075	4059
818.216	4067
818.356	4063
818.497	3956
818.638	3884
818.778	3903
818.919	3884
819.06	3793
819.2	3915
819.341	3861
819.481	3842
819.622	3926
819.762	4032
819.903	3941
820.043	3854
820.184	3816
820.324	3838
820.465	3838
820.605	3892
820.746	3850
820.886	3785
821.026	3911
821.167	3907
821.307	3968
821.447	3972
821.588	3941
821.728	3972
821.868	3918
822.008	3884
822.149	3926
822.289	3926
822.429	3762
822.569	3778
822.709	3816
822.849	3724
822.99	3709
823.13	3770
823.27	3789
823.41	3679
823.55	3736
823.69	3686
823.83	3751
823.97	3652
824.11	3542
824.25	3603
824.389	3610
824.529	3656
824.669	3622
824.809	3709
824.949	3781
825.089	3660
825.228	3705
825.368	3576
825.508	3561
825.648	3564
825.787	3595
825.927	3644
826.067	3584
826.206	3644
826.346	3789
826.485	3838
826.625	3876
826.765	3918
826.904	3846
827.044	3614
827.183	3507
827.323	3393
827.462	3466
827.601	3428
827.741	3393
827.88	3431
828.02	3367
828.159	3439
828.298	3466
828.437	3530
828.577	3454
828.716	3603
828.855	3488
828.994	3378
829.134	3393
829.273	3359
829.412	3321
829.551	3367
829.69	3374
829.829	3393
829.968	3500
830.107	3477
830.246	3416
830.385	3367
830.524	3336
830.663	3302
830.802	3260
830.941	3176
831.08	3180
831.219	3211
831.357	3256
831.496	3439
831.635	3253
831.774	3169
831.913	3207
832.051	3112
832.19	3116
832.329	3203
832.467	3119
832.606	3108
832.744	3157
832.883	3173
833.022	3207
833.16	3256
833.299	3287
833.437	3325
833.576	3340
833.714	3397
833.852	3401
833.991	3443
834.129	3469
834.267	3431
834.406	3374
834.544	3416
834.682	3409
834.821	3409
834.959	3564
835.097	3409
835.235	3481
835.373	3492
835.511	3526
835.65	3454
835.788	3416
835.926	3405
836.064	3351
836.202	3405
836.34	3530
836.478	3584
836.615	3534
836.753	3595
836.891	3618
837.029	3606
837.167	3599
837.305	3557
837.443	3557
837.58	3462
837.718	3584
837.856	3530
837.993	3561
838.131	3595
838.269	3576
838.406	3603
838.544	3549
838.681	3443
838.819	3477
838.956	3393
839.094	3389
839.231	3405
839.369	3477
839.506	3720
839.643	3618
839.781	3515
839.918	3431
840.055	3538
840.193	3515
840.33	3511
840.467	3507
840.604	3606
840.742	3819
840.879	3526
841.016	3564
841.153	3557
841.29	3747
841.427	3732
841.564	3717
841.701	3743
841.838	3690
841.975	3720
842.112	3686
842.249	3614
842.385	3629
842.522	3800
842.659	3682
842.796	3629
842.933	3652
843.069	3705
843.206	3690
843.343	3800
843.479	3800
843.616	3804
843.752	3648
843.889	3679
844.025	3873
844.162	3740
844.298	3869
844.435	3797
844.571	3797
844.708	3899
844.844	3926
844.98	4036
845.117	4032
845.253	3922
845.389	3899
845.525	3918
845.661	3949
845.798	3934
845.934	3979
846.07	3930
846.206	4029
846.342	4143
846.478	4071
