Data from glass_V78500241_1396.txt Node
Date: Wed Sep 01 19:24:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3774
801.356	3732
801.499	3762
801.641	3728
801.783	3808
801.926	3827
802.068	3857
802.211	3854
802.353	3880
802.496	3861
802.638	3926
802.78	3915
802.923	3922
803.065	3907
803.208	3850
803.35	3884
803.492	3865
803.635	3907
803.777	3800
803.919	3915
804.061	4204
804.204	3983
804.346	3964
804.488	3903
804.63	4097
804.773	4036
804.915	3994
805.057	4166
805.199	4036
805.341	4105
805.483	4105
805.626	4101
805.768	4147
805.91	4185
806.052	4185
806.194	4230
806.336	4356
806.478	4227
806.62	4173
806.762	4169
806.904	4238
807.046	4360
807.188	4257
807.33	4185
807.472	4261
807.614	4188
807.756	4310
807.898	4200
808.04	4230
808.182	4310
808.324	4318
808.465	4383
808.607	4481
808.749	4447
808.891	4466
809.033	4500
809.174	4383
809.316	4280
809.458	4291
809.6	4147
809.741	4200
809.883	4135
810.025	4215
810.166	4215
810.308	4230
810.45	4257
810.591	4204
810.733	4249
810.875	4542
811.016	4828
811.158	5132
811.299	5296
811.441	5307
811.582	5090
811.724	4694
811.865	4440
812.007	4497
812.148	4421
812.29	4443
812.431	4394
812.573	4440
812.714	4405
812.855	4379
812.997	4424
813.138	4508
813.279	4409
813.421	4386
813.562	4417
813.703	4348
813.845	4360
813.986	4242
814.127	4268
814.268	4238
814.41	4291
814.551	4287
814.692	4287
814.833	4310
814.974	4284
815.115	4379
815.256	4249
815.397	4230
815.539	4234
815.68	4177
815.821	4230
815.962	4295
816.103	4295
816.244	4268
816.385	4272
816.526	4310
816.666	4215
816.807	4116
816.948	4185
817.089	4196
817.23	4128
817.371	4074
817.512	4078
817.653	4074
817.793	4063
817.934	4040
818.075	4097
818.216	4101
818.356	4109
818.497	3983
818.638	3911
818.778	3915
818.919	3892
819.06	3873
819.2	3960
819.341	3846
819.481	3854
819.622	3869
819.762	4010
819.903	3949
820.043	3835
820.184	3812
820.324	3797
820.465	3876
820.605	3892
820.746	3857
820.886	3774
821.026	3934
821.167	3911
821.307	3983
821.447	3975
821.588	3941
821.728	3964
821.868	3983
822.008	3865
822.149	3926
822.289	3968
822.429	3823
822.569	3789
822.709	3827
822.849	3671
822.99	3724
823.13	3827
823.27	3789
823.41	3762
823.55	3705
823.69	3736
823.83	3759
823.97	3694
824.11	3633
824.25	3656
824.389	3629
824.529	3682
824.669	3610
824.809	3694
824.949	3816
825.089	3732
825.228	3701
825.368	3576
825.508	3549
825.648	3576
825.787	3595
825.927	3622
826.067	3587
826.206	3644
826.346	3808
826.485	3861
826.625	3838
826.765	3953
826.904	3842
827.044	3576
827.183	3534
827.323	3435
827.462	3469
827.601	3405
827.741	3397
827.88	3420
828.02	3382
828.159	3382
828.298	3443
828.437	3500
828.577	3469
828.716	3625
828.855	3485
828.994	3405
829.134	3386
829.273	3386
829.412	3336
829.551	3363
829.69	3317
829.829	3443
829.968	3523
830.107	3443
830.246	3454
830.385	3401
830.524	3344
830.663	3306
830.802	3249
830.941	3226
831.08	3188
831.219	3268
831.357	3287
831.496	3409
831.635	3226
831.774	3199
831.913	3211
832.051	3127
832.19	3142
832.329	3241
832.467	3127
832.606	3127
832.744	3188
832.883	3169
833.022	3211
833.16	3260
833.299	3268
833.437	3359
833.576	3340
833.714	3389
833.852	3428
833.991	3416
834.129	3443
834.267	3405
834.406	3378
834.544	3401
834.682	3431
834.821	3412
834.959	3561
835.097	3443
835.235	3507
835.373	3454
835.511	3526
835.65	3443
835.788	3447
835.926	3416
836.064	3401
836.202	3424
836.34	3564
836.478	3622
836.615	3545
836.753	3595
836.891	3648
837.029	3667
837.167	3587
837.305	3553
837.443	3553
837.58	3526
837.718	3595
837.856	3553
837.993	3561
838.131	3591
838.269	3576
838.406	3599
838.544	3584
838.681	3485
838.819	3450
838.956	3409
839.094	3412
839.231	3469
839.369	3519
839.506	3755
839.643	3637
839.781	3504
839.918	3462
840.055	3542
840.193	3519
840.33	3492
840.467	3564
840.604	3637
840.742	3854
840.879	3576
841.016	3587
841.153	3606
841.29	3766
841.427	3751
841.564	3759
841.701	3728
841.838	3766
841.975	3724
842.112	3781
842.249	3629
842.385	3629
842.522	3850
842.659	3740
842.796	3682
842.933	3717
843.069	3701
843.206	3743
843.343	3827
843.479	3747
843.616	3873
843.752	3660
843.889	3682
844.025	3899
844.162	3694
844.298	3850
844.435	3812
844.571	3804
844.708	3899
844.844	3945
844.98	4010
845.117	4044
845.253	3892
845.389	3907
845.525	3960
845.661	3953
845.798	3922
845.934	3991
846.07	3934
846.206	4051
846.342	4078
846.478	4048
846.614	3972
846.75	3941
846.886	3937
847.022	4017
847.158	3968
847.294	3991
847.429	4044
847.565	4044
847.701	4246
847.837	3892
847.972	3865
848.108	3983
848.244	3979
848.379	3835
848.515	3808
848.65	3823
848.786	3865
848.921	3808
849.057	3918
849.192	3941
849.328	3911
849.463	3892
849.598	3884
849.734	3854
849.869	3857
850.004	3785
850.14	3804
850.275	3770
850.41	3717
850.545	3751
850.68	3789
850.815	3835
850.95	3827
851.085	3930
851.22	3876
851.355	3804
851.49	3819
851.625	3766
851.76	3793
851.895	3778
852.03	3740
852.165	3850
852.299	3857
852.434	3911
852.569	3831
852.703	3930
852.838	3949
852.973	4021
853.107	3972
853.242	3915
853.376	3857
853.511	3797
853.645	3827
853.78	3979
853.914	3941
854.048	3915
854.183	3865
854.317	3960
854.451	4055
854.585	3953
854.72	3972
854.854	4067
854.988	3915
855.122	4021
855.256	3899
855.39	4059
855.524	4116
855.658	4078
855.792	4078
855.926	4154
856.06	4158
856.194	4177
856.327	4181
856.461	4124
856.595	4135
856.729	4192
856.862	4272
856.996	4192
857.13	4246
857.263	4322
857.397	4367
857.53	4249
857.664	4341
857.797	4432
857.931	4443
858.064	4417
858.197	4447
858.331	4348
858.464	4386
858.597	4348
858.731	4432
858.864	4424
858.997	4451
859.13	4485
859.263	4573
859.396	4577
859.529	4527
859.662	4569
859.795	4565
859.928	4611
860.061	4668
860.194	4748
860.327	4672
860.46	4622
860.592	4721
860.725	4725
860.858	4774
860.99	4675
861.123	4679
861.256	4710
861.388	4782
861.521	5280
861.653	4702
861.786	4744
861.918	4744
862.05	4797
862.183	4858
862.315	4881
862.447	4934
862.58	4870
862.712	4824
862.844	4820
862.976	4877
863.108	4843
863.24	5151
863.372	4831
863.504	4911
863.636	4915
863.768	4991
863.9	5003
864.032	4968
864.164	4980
864.296	4965
864.428	5006
864.559	5113
864.691	5105
864.823	5166
864.954	5136
