Data from glass_V78500241_1175.txt Node
Date: Wed Sep 01 19:22:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3736
801.356	3713
801.499	3736
801.641	3732
801.783	3759
801.926	3876
802.068	3835
802.211	3842
802.353	3861
802.496	3896
802.638	3876
802.78	3930
802.923	3945
803.065	3896
803.208	3857
803.35	3888
803.492	3926
803.635	3892
803.777	3819
803.919	3903
804.061	4135
804.204	3922
804.346	3987
804.488	3949
804.63	4048
804.773	4010
804.915	4013
805.057	4147
805.199	4105
805.341	4071
805.483	4169
805.626	4128
805.768	4109
805.91	4253
806.052	4253
806.194	4242
806.336	4352
806.478	4257
806.62	4177
806.762	4215
806.904	4268
807.046	4337
807.188	4169
807.33	4188
807.472	4211
807.614	4177
807.756	4268
807.898	4249
808.04	4204
808.182	4322
808.324	4333
808.465	4379
808.607	4462
808.749	4466
808.891	4504
809.033	4542
809.174	4375
809.316	4261
809.458	4234
809.6	4169
809.741	4139
809.883	4177
810.025	4246
810.166	4227
810.308	4211
810.45	4268
810.591	4246
810.733	4322
810.875	4523
811.016	4812
811.158	5140
811.299	5265
811.441	5303
811.582	5064
811.724	4736
811.865	4436
812.007	4497
812.148	4409
812.29	4413
812.431	4455
812.573	4356
812.714	4379
812.855	4428
812.997	4402
813.138	4508
813.279	4402
813.421	4398
813.562	4447
813.703	4318
813.845	4333
813.986	4227
814.127	4223
814.268	4268
814.41	4322
814.551	4227
814.692	4337
814.833	4223
814.974	4295
815.115	4390
815.256	4272
815.397	4257
815.539	4249
815.68	4204
815.821	4242
815.962	4318
816.103	4272
816.244	4261
816.385	4227
816.526	4280
816.666	4177
816.807	4097
816.948	4188
817.089	4169
817.23	4059
817.371	4120
817.512	4097
817.653	4059
817.793	4036
817.934	4063
818.075	4097
818.216	4112
818.356	4166
818.497	4029
818.638	3953
818.778	3960
818.919	3869
819.06	3930
819.2	3892
819.341	3880
819.481	3827
819.622	3899
819.762	4040
819.903	3915
820.043	3880
820.184	3846
820.324	3861
