Data from glass_V78500241_41.txt Node
Date: Wed Sep 01 19:14:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3740
801.356	3724
801.499	3724
801.641	3751
801.783	3766
801.926	3876
802.068	3819
802.211	3842
802.353	3880
802.496	3892
802.638	3873
802.78	3930
802.923	3934
803.065	3937
803.208	3865
803.35	3865
803.492	3873
803.635	3941
803.777	3831
803.919	3915
804.061	4101
804.204	3930
804.346	3975
804.488	3934
804.63	4051
804.773	3998
804.915	4013
805.057	4135
805.199	4055
805.341	4105
805.483	4143
805.626	4177
805.768	4128
805.91	4215
806.052	4284
806.194	4246
806.336	4318
806.478	4238
806.62	4177
806.762	4261
806.904	4287
807.046	4352
807.188	4238
807.33	4219
807.472	4249
807.614	4185
807.756	4295
807.898	4246
808.04	4249
808.182	4325
808.324	4329
808.465	4386
808.607	4493
808.749	4485
808.891	4493
809.033	4512
809.174	4421
809.316	4303
809.458	4276
809.6	4169
809.741	4173
809.883	4139
810.025	4215
810.166	4223
810.308	4230
810.45	4227
810.591	4238
810.733	4348
810.875	4573
811.016	4805
811.158	5102
811.299	5269
811.441	5349
811.582	5098
811.724	4771
811.865	4493
812.007	4550
812.148	4413
812.29	4428
812.431	4417
812.573	4432
812.714	4367
812.855	4424
812.997	4436
813.138	4493
813.279	4405
813.421	4383
813.562	4386
813.703	4363
813.845	4344
813.986	4234
814.127	4227
814.268	4287
814.41	4265
814.551	4295
814.692	4322
814.833	4276
814.974	4291
815.115	4352
815.256	4303
815.397	4234
815.539	4303
815.68	4188
815.821	4246
815.962	4356
816.103	4242
816.244	4268
816.385	4230
816.526	4287
816.666	4253
816.807	4143
816.948	4169
817.089	4238
817.23	4173
817.371	4086
817.512	4093
817.653	4059
817.793	4013
817.934	4032
818.075	4162
818.216	4147
818.356	4078
818.497	3991
818.638	3930
818.778	3964
818.919	3915
819.06	3884
819.2	3937
819.341	3880
819.481	3880
819.622	3934
819.762	4029
819.903	3964
820.043	3892
820.184	3850
820.324	3892
820.465	3888
820.605	3873
820.746	3930
820.886	3816
821.026	3968
821.167	3972
821.307	4021
821.447	4010
821.588	3987
821.728	3953
821.868	3930
822.008	3865
822.149	3937
822.289	3941
822.429	3800
822.569	3755
822.709	3838
822.849	3713
822.99	3724
823.13	3732
823.27	3854
823.41	3743
823.55	3747
823.69	3751
823.83	3743
823.97	3717
824.11	3648
824.25	3606
824.389	3641
824.529	3724
824.669	3644
824.809	3751
824.949	3728
825.089	3713
825.228	3690
825.368	3603
825.508	3549
825.648	3576
825.787	3614
825.927	3663
826.067	3641
826.206	3705
826.346	3823
826.485	3857
826.625	3888
826.765	3991
826.904	3854
827.044	3633
827.183	3549
827.323	3454
827.462	3504
827.601	3428
827.741	3515
827.88	3488
828.02	3405
828.159	3515
828.298	3504
828.437	3553
828.577	3492
828.716	3633
