Data from glass_V78500241_410.txt Node
Date: Wed Sep 01 19:17:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3713
801.356	3675
801.499	3736
801.641	3724
801.783	3800
801.926	3865
802.068	3846
802.211	3854
802.353	3865
802.496	3838
802.638	3918
802.78	3945
802.923	3930
803.065	3926
803.208	3896
803.35	3861
803.492	3873
803.635	3915
803.777	3842
803.919	3899
804.061	4177
804.204	3979
804.346	3975
804.488	3922
804.63	4051
804.773	4002
804.915	4025
805.057	4128
805.199	4051
805.341	4082
805.483	4124
805.626	4158
805.768	4120
805.91	4246
806.052	4280
806.194	4192
806.336	4398
806.478	4223
806.62	4181
806.762	4169
806.904	4280
807.046	4371
807.188	4238
807.33	4223
807.472	4276
807.614	4200
807.756	4268
807.898	4227
808.04	4265
808.182	4257
808.324	4363
808.465	4390
808.607	4478
808.749	4447
808.891	4481
809.033	4497
809.174	4383
809.316	4249
809.458	4242
809.6	4192
809.741	4181
809.883	4177
810.025	4249
810.166	4215
810.308	4207
810.45	4257
810.591	4257
810.733	4310
810.875	4538
811.016	4828
811.158	5098
811.299	5261
811.441	5292
811.582	5041
811.724	4706
811.865	4440
812.007	4455
812.148	4489
812.29	4402
812.431	4405
812.573	4428
812.714	4390
812.855	4413
812.997	4493
813.138	4497
813.279	4436
813.421	4394
813.562	4402
813.703	4348
813.845	4318
813.986	4261
814.127	4219
814.268	4253
814.41	4253
814.551	4253
814.692	4333
814.833	4257
814.974	4291
815.115	4356
815.256	4284
815.397	4238
815.539	4257
815.68	4173
815.821	4234
815.962	4341
816.103	4253
816.244	4230
816.385	4261
816.526	4314
816.666	4234
816.807	4143
816.948	4185
817.089	4207
817.23	4131
817.371	4086
817.512	4078
817.653	4086
817.793	4044
817.934	4063
818.075	4135
818.216	4093
818.356	4105
818.497	4044
818.638	3941
818.778	3922
818.919	3937
819.06	3846
819.2	3911
819.341	3896
819.481	3854
819.622	3922
819.762	4059
819.903	3953
820.043	3869
820.184	3816
820.324	3842
820.465	3930
820.605	3854
