Data from glass_V78500241_713.txt Node
Date: Wed Sep 01 19:19:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3759
801.356	3701
801.499	3781
801.641	3667
801.783	3816
801.926	3838
802.068	3846
802.211	3865
802.353	3876
802.496	3869
802.638	3911
802.78	3911
802.923	3899
803.065	3892
803.208	3869
803.35	3873
803.492	3972
803.635	3934
803.777	3827
803.919	3926
804.061	4154
804.204	4002
804.346	3994
804.488	3918
804.63	4044
804.773	3975
804.915	4071
805.057	4154
805.199	4044
805.341	4112
805.483	4128
805.626	4158
805.768	4120
805.91	4280
806.052	4257
806.194	4200
806.336	4322
806.478	4276
806.62	4162
806.762	4211
806.904	4238
807.046	4344
807.188	4234
807.33	4200
807.472	4204
807.614	4200
807.756	4276
807.898	4230
808.04	4204
808.182	4253
808.324	4310
808.465	4398
808.607	4474
808.749	4497
808.891	4443
809.033	4519
809.174	4440
809.316	4238
809.458	4268
809.6	4173
809.741	4166
809.883	4147
810.025	4238
810.166	4219
810.308	4230
810.45	4234
810.591	4204
810.733	4337
810.875	4542
811.016	4870
811.158	5193
811.299	5265
811.441	5360
811.582	5098
811.724	4733
811.865	4428
812.007	4527
812.148	4455
812.29	4421
812.431	4424
812.573	4371
812.714	4413
812.855	4398
812.997	4417
813.138	4512
813.279	4394
813.421	4363
813.562	4367
813.703	4325
813.845	4386
813.986	4276
814.127	4261
814.268	4207
814.41	4325
814.551	4234
814.692	4299
814.833	4272
814.974	4303
815.115	4341
815.256	4280
815.397	4268
815.539	4310
815.68	4196
815.821	4265
815.962	4318
816.103	4284
816.244	4219
816.385	4219
816.526	4265
816.666	4272
816.807	4158
816.948	4192
817.089	4211
817.23	4188
817.371	4109
817.512	4048
817.653	4071
817.793	4051
817.934	4010
818.075	4101
818.216	4116
818.356	4086
818.497	3991
818.638	3945
818.778	3892
818.919	3918
819.06	3926
819.2	3926
819.341	3823
819.481	3800
819.622	3934
819.762	4032
819.903	3892
820.043	3842
820.184	3861
820.324	3812
820.465	3880
820.605	3857
820.746	3892
820.886	3835
821.026	3911
821.167	3949
821.307	4006
821.447	3994
821.588	3994
821.728	3953
821.868	3953
822.008	3892
822.149	3907
822.289	3934
822.429	3797
822.569	3793
822.709	3861
822.849	3732
822.99	3724
823.13	3736
823.27	3762
823.41	3751
823.55	3755
823.69	3720
823.83	3717
823.97	3751
824.11	3610
824.25	3614
824.389	3644
824.529	3690
824.669	3629
824.809	3740
824.949	3781
825.089	3724
825.228	3694
825.368	3557
825.508	3587
825.648	3553
825.787	3610
825.927	3660
826.067	3629
826.206	3663
826.346	3816
826.485	3819
826.625	3865
826.765	3953
826.904	3842
827.044	3656
827.183	3553
827.323	3477
827.462	3530
827.601	3462
827.741	3462
827.88	3469
828.02	3386
828.159	3439
828.298	3450
828.437	3553
828.577	3462
828.716	3606
828.855	3511
828.994	3409
829.134	3393
829.273	3435
829.412	3359
829.551	3321
829.69	3378
829.829	3416
829.968	3526
830.107	3454
830.246	3481
830.385	3374
830.524	3359
830.663	3321
830.802	3253
830.941	3199
831.08	3199
831.219	3294
831.357	3294
831.496	3435
831.635	3211
831.774	3226
831.913	3173
832.051	3146
832.19	3157
832.329	3230
832.467	3097
832.606	3165
832.744	3211
832.883	3207
833.022	3192
833.16	3291
833.299	3340
833.437	3359
833.576	3386
833.714	3416
833.852	3428
833.991	3447
834.129	3462
834.267	3454
834.406	3405
834.544	3462
834.682	3462
834.821	3378
834.959	3587
835.097	3420
835.235	3538
835.373	3511
835.511	3523
835.65	3454
835.788	3492
835.926	3409
836.064	3363
836.202	3405
836.34	3603
836.478	3599
836.615	3576
836.753	3599
836.891	3652
837.029	3641
837.167	3576
837.305	3561
837.443	3599
837.58	3519
837.718	3584
837.856	3587
837.993	3507
838.131	3572
838.269	3606
838.406	3637
838.544	3572
838.681	3511
838.819	3439
838.956	3393
839.094	3443
839.231	3443
839.369	3557
839.506	3755
839.643	3648
839.781	3530
839.918	3447
840.055	3523
840.193	3557
840.33	3500
840.467	3561
840.604	3606
840.742	3850
840.879	3564
841.016	3549
841.153	3587
841.29	3804
841.427	3743
841.564	3709
841.701	3781
841.838	3717
841.975	3724
842.112	3732
842.249	3682
842.385	3652
842.522	3823
842.659	3656
842.796	3701
842.933	3728
843.069	3720
843.206	3747
843.343	3827
843.479	3789
843.616	3835
843.752	3644
843.889	3713
844.025	3888
844.162	3747
844.298	3808
844.435	3800
844.571	3762
844.708	3880
844.844	3964
844.98	4082
845.117	4036
845.253	3915
845.389	3880
845.525	4006
845.661	3991
845.798	3960
845.934	4055
846.07	3949
846.206	4044
846.342	4124
846.478	4078
846.614	3960
846.75	3972
846.886	3937
847.022	4067
847.158	3964
847.294	4051
847.429	4055
847.565	4006
847.701	4238
847.837	3861
847.972	3831
848.108	4021
848.244	3956
848.379	3873
848.515	3823
848.65	3842
848.786	3831
848.921	3880
849.057	3903
849.192	3991
849.328	3918
849.463	3930
849.598	3880
849.734	3892
849.869	3842
850.004	3808
850.14	3831
850.275	3812
850.41	3789
850.545	3747
850.68	3793
850.815	3835
850.95	3797
851.085	3987
851.22	3876
851.355	3774
851.49	3838
851.625	3823
851.76	3827
851.895	3759
852.03	3755
852.165	3789
852.299	3865
852.434	3915
852.569	3884
852.703	3911
852.838	3930
852.973	4032
853.107	4025
853.242	3918
853.376	3892
853.511	3743
853.645	3854
853.78	3960
853.914	3873
854.048	3903
854.183	3922
854.317	3926
854.451	4025
854.585	3991
854.72	3953
854.854	4097
854.988	3903
855.122	4025
855.256	3911
855.39	4006
855.524	4177
855.658	4086
855.792	4128
855.926	4131
856.06	4166
856.194	4242
856.327	4158
856.461	4131
856.595	4143
856.729	4162
856.862	4268
856.996	4268
857.13	4318
857.263	4325
857.397	4394
857.53	4272
857.664	4356
857.797	4417
857.931	4462
858.064	4390
858.197	4413
858.331	4462
858.464	4371
858.597	4383
858.731	4455
858.864	4466
858.997	4417
859.13	4542
859.263	4588
859.396	4580
859.529	4485
859.662	4523
859.795	4527
859.928	4569
860.061	4687
860.194	4714
860.327	4664
860.46	4656
860.592	4717
860.725	4786
860.858	4752
860.99	4694
861.123	4691
861.256	4702
861.388	4752
861.521	5311
861.653	4744
861.786	4736
861.918	4782
862.05	4767
862.183	4877
862.315	4881
862.447	4930
862.58	4850
862.712	4805
862.844	4790
862.976	4930
863.108	4881
863.24	5269
863.372	4835
863.504	4900
863.636	4900
863.768	4953
863.9	4976
864.032	4961
864.164	5014
864.296	5033
864.428	5117
864.559	5151
864.691	5185
864.823	5128
864.954	5166
865.086	5113
865.217	5140
865.349	5117
865.48	5121
865.612	5242
865.743	5258
865.875	5231
866.006	5174
866.137	5231
866.269	5280
866.4	5242
866.531	5189
866.662	5284
866.793	5288
866.924	5296
867.055	5383
867.186	5318
867.317	5326
867.448	5315
867.579	5364
867.71	5391
867.841	5410
867.972	5436
868.103	5414
868.233	5497
868.364	5493
868.495	5528
868.625	5653
868.756	5771
868.886	5710
869.017	5748
869.147	5889
869.278	5866
869.408	5805
869.539	5786
869.669	5946
869.799	5950
869.929	6003
870.06	6030
870.19	6235
870.32	6186
870.45	6247
870.58	6391
870.71	6441
870.84	6475
870.97	6418
871.1	6471
871.23	6650
871.36	6715
871.489	6673
871.619	6719
871.749	6821
871.879	6848
872.008	7046
872.138	7004
872.267	7000
872.397	7031
872.526	7088
872.656	7145
872.785	7225
872.915	7343
873.044	7525
873.173	7582
873.303	7601
873.432	7750
873.561	7906
873.69	7932
873.819	7970
873.948	8183
874.077	8282
874.206	8301
874.335	8454
874.464	8651
874.593	8868
874.722	8921
874.851	9062
874.979	9302
875.108	9378
875.237	9389
875.365	9450
875.494	9743
875.623	9861
875.751	9865
875.88	10067
876.008	10166
876.136	10329
876.265	10550
876.393	10710
876.521	10675
876.65	10820
876.778	10923
876.906	10892
877.034	11018
877.162	11136
877.29	11094
877.418	11261
877.546	11356
877.674	11471
877.802	11581
877.93	11535
878.058	11661
878.185	11535
878.313	11585
878.441	11688
878.568	11604
878.696	11779
878.824	11855
878.951	11973
879.079	11980
879.206	12133
879.333	12098
879.461	12019
879.588	12121
879.715	12106
879.842	12197
879.97	12110
880.097	11824
880.224	11824
880.351	11874
880.478	11901
880.605	11912
880.732	11885
880.859	11992
880.986	11832
881.112	11790
881.239	11752
881.366	11634
881.493	11627
881.619	11516
881.746	11520
881.872	11539
881.999	11417
882.125	11490
882.252	11528
882.378	11486
882.505	11493
882.631	11288
882.757	11197
882.883	11326
883.01	11284
883.136	11086
883.262	11075
883.388	11109
883.514	11143
883.64	11162
883.766	11048
883.892	11128
884.018	11029
884.143	11067
884.269	11140
884.395	10831
884.52	10828
884.646	10771
884.772	10755
884.897	10653
885.023	10664
885.148	10634
885.274	10797
885.399	10706
885.524	10672
885.65	10588
885.775	10603
885.9	10519
886.025	10653
886.15	10588
886.275	10474
886.4	10421
886.525	10443
886.65	10379
886.775	10360
886.9	10466
887.025	10481
887.149	10356
887.274	10261
887.399	10204
887.523	10265
887.648	10082
887.773	10139
887.897	10166
888.021	10287
888.146	10166
888.27	10287
888.395	10177
888.519	10188
888.643	10272
888.767	10272
888.891	10124
889.015	10067
889.139	10006
889.263	10074
889.387	10135
889.511	10112
889.635	10082
889.759	9991
889.883	10071
890.006	10029
890.13	10040
890.254	10048
890.377	9945
890.501	9816
890.624	9831
890.748	9831
890.871	9816
890.995	9709
891.118	9747
891.241	9770
891.364	9724
891.488	9865
891.611	9804
891.734	9736
891.857	9816
891.98	9705
892.103	9842
892.226	9751
892.349	9660
892.471	9545
892.594	9549
892.717	9656
892.839	9553
892.962	9652
893.085	9663
893.207	9496
893.33	9500
893.452	9561
893.575	9591
893.697	9496
893.819	9625
893.941	9633
894.064	9679
894.186	9439
894.308	9450
894.43	9580
894.552	9606
894.674	9576
894.796	9424
894.918	9408
895.04	9389
895.161	9458
895.283	9378
895.405	9264
895.526	9249
895.648	9279
895.769	9192
895.891	9306
896.012	9256
896.134	9230
896.255	9055
896.376	9097
896.498	9188
896.619	9100
896.74	9070
896.861	9157
896.982	9294
897.103	9340
897.224	9138
897.345	9097
897.466	9020
897.587	9100
897.708	9108
897.828	9001
897.949	9020
898.07	8899
898.19	8902
898.311	9005
898.431	8895
898.552	8880
898.672	8967
898.792	8956
898.913	8975
899.033	8861
899.153	8773
899.273	8670
899.393	8720
899.513	8785
899.633	8792
899.753	8674
899.873	8785
899.993	8758
900.113	8754
900.232	8750
900.352	8659
900.472	8705
900.591	8564
900.711	8663
900.83	8530
900.95	8708
901.069	8701
901.189	8598
901.308	8408
901.427	8328
901.546	8438
901.665	8457
901.784	8507
901.904	8377
902.023	8317
902.141	8271
902.26	8290
902.379	8305
902.498	8183
902.617	8225
902.735	8355
902.854	8256
902.973	8256
903.091	8107
903.21	8183
903.328	8218
903.446	8138
903.565	8062
903.683	8134
903.801	8096
903.919	8096
904.038	8115
904.156	8031
904.274	8138
904.392	8020
904.51	8039
904.627	8126
904.745	8065
904.863	8077
904.981	7974
905.098	7890
905.216	7887
905.334	7879
905.451	7902
905.569	7913
905.686	7925
905.803	7982
905.921	7780
906.038	7898
906.155	7860
906.272	7757
906.389	7693
906.506	7636
906.623	7582
906.74	7609
906.857	7586
906.974	7563
907.091	7693
907.208	7696
907.324	7658
907.441	7594
907.557	7453
907.674	7468
907.79	7381
907.907	7457
908.023	7434
908.139	7419
908.256	7407
908.372	7358
908.488	7354
908.604	7217
908.72	7228
908.836	7244
908.952	7228
909.068	7293
909.184	7373
909.3	7327
909.415	7339
909.531	7293
909.647	7095
909.762	7126
909.878	7095
909.993	7145
910.108	7088
910.224	7084
910.339	7114
910.454	7053
910.57	6928
910.685	6973
910.8	7156
910.915	7126
911.03	6977
911.145	6970
911.259	6909
911.374	6951
911.489	6951
911.604	6833
911.718	6684
911.833	6696
911.947	6692
912.062	6616
912.176	6738
912.291	6715
912.405	6734
912.519	6833
912.633	6852
912.748	6783
